date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	991451	NA	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2165955	NA	No intervention	2034777	2307251
2021-06-03	2206927	40972	No intervention	2040615	2377701
2021-06-04	2249133	42206	No intervention	2059294	2449744
2021-06-05	2291593	42460	No intervention	2069342	2512209
2021-06-06	2335790	44197	No intervention	2090843	2588001
2021-06-07	2381104	45314	No intervention	2123876	2659438
2021-06-08	2427646	46542	No intervention	2126753	2725630
2021-06-09	2476398	48752	No intervention	2151038	2812480
2021-06-10	2525191	48793	No intervention	2178533	2889769
2021-06-11	2575513	50322	No intervention	2202072	2956469
2021-06-12	2626729	51216	No intervention	2220719	3052893
2021-06-13	2679871	53142	No intervention	2255605	3142417
2021-06-14	2734089	54218	No intervention	2279324	3239302
2021-06-15	2790365	56276	No intervention	2293248	3323799
2021-06-16	2846285	55920	No intervention	2313503	3434119
2021-06-17	2903976	57691	No intervention	2341072	3528495
2021-06-18	2965806	61830	No intervention	2368094	3617700
2021-06-19	3027173	61367	No intervention	2404832	3733527
2021-06-20	3091052	63879	No intervention	2434770	3829727
2021-06-21	3155664	64612	No intervention	2473292	3934586
2021-06-22	3222983	67319	No intervention	2481441	4046702
2021-06-23	3291995	69012	No intervention	2522034	4164374
2021-06-24	3364035	72040	No intervention	2547427	4302079
2021-06-25	3437706	73671	No intervention	2580795	4431818
2021-06-26	3512457	74751	No intervention	2623734	4557599
2021-06-27	3589159	76702	No intervention	2652646	4717226
2021-06-28	3666670	77511	No intervention	2690605	4852987
2021-06-29	3746622	79952	No intervention	2722190	4980812
2021-06-30	3829895	83273	No intervention	2766934	5155916
2021-07-01	3916190	86295	No intervention	2793969	5292162
2021-07-02	4003157	86967	No intervention	2834487	5461037
2021-07-03	4091858	88701	No intervention	2861823	5624838
2021-07-04	4184060	92202	No intervention	2892877	5800769
2021-07-05	4276834	92774	No intervention	2946061	5982335
2021-07-06	4372856	96022	No intervention	2991852	6181890
2021-07-07	4468909	96053	No intervention	2999588	6372253
2021-07-08	4569813	100904	No intervention	3072435	6555089
2021-07-09	4673127	103314	No intervention	3104863	6733069
2021-07-10	4778603	105476	No intervention	3147137	6951414
2021-07-11	4887962	109359	No intervention	3154496	7183272
2021-07-12	4997722	109760	No intervention	3226899	7372255
2021-07-13	5110291	112569	No intervention	3257332	7606100
2021-07-14	5225285	114994	No intervention	3313241	7803095
2021-07-15	5345583	120298	No intervention	3387783	8060447
2021-07-16	5464345	118762	No intervention	3401870	8282740
2021-07-17	5589615	125270	No intervention	3441449	8573804
2021-07-18	5717789	128174	No intervention	3490819	8785036
2021-07-19	5846743	128954	No intervention	3525238	9130163
2021-07-20	5979409	132666	No intervention	3582328	9410231
2021-07-21	6112681	133272	No intervention	3615364	9686764
2021-07-22	6250324	137643	No intervention	3631880	9987107
2021-07-23	6388237	137913	No intervention	3717209	10273930
2021-07-24	6529349	141112	No intervention	3759381	10576819
2021-07-25	6676360	147011	No intervention	3806474	10833584
2021-07-26	6824510	148150	No intervention	3866455	11131201
2021-07-27	6974927	150417	No intervention	3936992	11413045
2021-07-28	7126346	151419	No intervention	3984654	11759399
2021-07-29	7281504	155158	No intervention	4036758	12170721
