date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	162919	NA	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338980	NA	No intervention	305483	375816
2021-06-03	339769	789	No intervention	300554	382716
2021-06-04	341009	1240	No intervention	294464	390430
2021-06-05	341939	930	No intervention	291339	398467
2021-06-06	342383	444	No intervention	287624	402924
2021-06-07	343288	905	No intervention	284443	407010
2021-06-08	343950	662	No intervention	279089	411554
2021-06-09	344523	573	No intervention	277185	415685
2021-06-10	345115	592	No intervention	276206	419521
2021-06-11	345808	693	No intervention	273258	426641
2021-06-12	346943	1135	No intervention	272323	431731
2021-06-13	347964	1021	No intervention	270361	434953
2021-06-14	348373	409	No intervention	268560	444028
2021-06-15	349272	899	No intervention	268960	444105
2021-06-16	349761	489	No intervention	265490	452712
2021-06-17	350092	331	No intervention	262668	450491
2021-06-18	350409	317	No intervention	262313	454310
2021-06-19	350838	429	No intervention	259815	459364
2021-06-20	351752	914	No intervention	256468	462960
2021-06-21	352818	1066	No intervention	259688	464889
2021-06-22	353310	492	No intervention	254455	469561
2021-06-23	353925	615	No intervention	251052	476645
2021-06-24	354330	405	No intervention	250391	478984
2021-06-25	354895	565	No intervention	250552	482368
2021-06-26	355263	368	No intervention	250442	484452
2021-06-27	355712	449	No intervention	247976	488383
2021-06-28	356399	687	No intervention	246933	494339
2021-06-29	356940	541	No intervention	245406	493585
2021-06-30	357855	915	No intervention	244659	494893
2021-07-01	358932	1077	No intervention	242553	503738
2021-07-02	359400	468	No intervention	242243	506273
2021-07-03	360103	703	No intervention	243209	504434
2021-07-04	360250	147	No intervention	241940	509243
2021-07-05	360949	699	No intervention	241277	509478
2021-07-06	361679	730	No intervention	239356	515962
2021-07-07	362664	985	No intervention	235009	514369
2021-07-08	363155	491	No intervention	237946	522153
2021-07-09	363991	836	No intervention	237392	523802
2021-07-10	364567	576	No intervention	236504	526025
2021-07-11	365355	788	No intervention	233362	531611
2021-07-12	365565	210	No intervention	233498	536776
2021-07-13	365861	296	No intervention	234306	539342
2021-07-14	366219	358	No intervention	232862	538386
2021-07-15	366542	323	No intervention	234895	539703
2021-07-16	367025	483	No intervention	230467	541705
2021-07-17	367955	930	No intervention	228865	542506
2021-07-18	368581	626	No intervention	229624	545032
2021-07-19	369415	834	No intervention	227212	551824
2021-07-20	369786	371	No intervention	226827	557122
2021-07-21	369973	187	No intervention	223634	562565
2021-07-22	370321	348	No intervention	221339	559613
2021-07-23	370591	270	No intervention	225069	566848
2021-07-24	371117	526	No intervention	226330	568440
2021-07-25	371557	440	No intervention	221955	572856
2021-07-26	372256	699	No intervention	223366	574964
2021-07-27	372510	254	No intervention	225354	580210
2021-07-28	372532	22	No intervention	224585	584214
2021-07-29	373088	556	No intervention	223053	587021
2021-07-30	373802	714	No intervention	225051	595490
2021-07-31	374380	578	No intervention	222588	593482
2021-08-01	375059	679	No intervention	217060	593205
