date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	659927	NA	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1397690	NA	No intervention	1281736	1516117
2021-06-03	1407906	10216	No intervention	1271918	1548286
2021-06-04	1418020	10114	No intervention	1264341	1578128
2021-06-05	1428784	10764	No intervention	1261901	1600245
2021-06-06	1440801	12017	No intervention	1258370	1631938
2021-06-07	1453415	12614	No intervention	1252781	1663549
2021-06-08	1463810	10395	No intervention	1257535	1689505
2021-06-09	1475381	11571	No intervention	1244457	1708473
2021-06-10	1487836	12455	No intervention	1245418	1740017
2021-06-11	1499453	11617	No intervention	1246616	1778706
2021-06-12	1511834	12381	No intervention	1245935	1798301
2021-06-13	1523747	11913	No intervention	1243021	1819937
2021-06-14	1535220	11473	No intervention	1254574	1853288
2021-06-15	1546932	11712	No intervention	1243421	1874039
2021-06-16	1557661	10729	No intervention	1242157	1903222
2021-06-17	1569323	11662	No intervention	1236215	1936376
2021-06-18	1581116	11793	No intervention	1244846	1956582
2021-06-19	1593215	12099	No intervention	1244656	1989867
2021-06-20	1604138	10923	No intervention	1245904	2026094
2021-06-21	1616932	12794	No intervention	1237294	2052088
2021-06-22	1628977	12045	No intervention	1230804	2080607
2021-06-23	1640888	11911	No intervention	1232764	2094302
2021-06-24	1653275	12387	No intervention	1228866	2132488
2021-06-25	1667262	13987	No intervention	1239833	2149477
2021-06-26	1681420	14158	No intervention	1243324	2181342
2021-06-27	1695307	13887	No intervention	1247853	2226718
2021-06-28	1709454	14147	No intervention	1227576	2266955
2021-06-29	1724124	14670	No intervention	1246624	2310248
2021-06-30	1738900	14776	No intervention	1244533	2338642
2021-07-01	1752818	13918	No intervention	1249435	2381303
2021-07-02	1767964	15146	No intervention	1252413	2412211
2021-07-03	1781830	13866	No intervention	1265206	2446695
2021-07-04	1794095	12265	No intervention	1253217	2494078
2021-07-05	1807794	13699	No intervention	1257943	2510937
2021-07-06	1823006	15212	No intervention	1256826	2548150
2021-07-07	1836951	13945	No intervention	1257913	2602588
2021-07-08	1852151	15200	No intervention	1243931	2649855
2021-07-09	1868902	16751	No intervention	1266826	2683730
2021-07-10	1883956	15054	No intervention	1258350	2726039
2021-07-11	1898640	14684	No intervention	1251710	2763926
2021-07-12	1914379	15739	No intervention	1250986	2820465
2021-07-13	1930034	15655	No intervention	1254579	2861362
2021-07-14	1945617	15583	No intervention	1256593	2911528
2021-07-15	1961210	15593	No intervention	1254716	2951987
2021-07-16	1977597	16387	No intervention	1252603	3013136
2021-07-17	1993636	16039	No intervention	1263928	3072242
2021-07-18	2010204	16568	No intervention	1253799	3132236
2021-07-19	2025705	15501	No intervention	1266895	3201870
2021-07-20	2042158	16453	No intervention	1256831	3243403
2021-07-21	2059953	17795	No intervention	1252622	3297207
2021-07-22	2076597	16644	No intervention	1262592	3327311
2021-07-23	2095558	18961	No intervention	1262312	3399762
2021-07-24	2113208	17650	No intervention	1247778	3450981
2021-07-25	2132487	19279	No intervention	1251601	3505406
2021-07-26	2150841	18354	No intervention	1252488	3573424
2021-07-27	2170291	19450	No intervention	1250755	3641007
2021-07-28	2190389	20098	No intervention	1263740	3724883
2021-07-29	2208962	18573	No intervention	1269696	3779455
2021-07-30	2229495	20533	No intervention	1281011	3864381
2021-07-31	2251545	22050	No intervention	1260067	3912135
2021-08-01	2272604	21059	No intervention	1255320	3972976
2021-08-02	2294316	21712	No intervention	1266950	4034656
2021-08-03	2314997	20681	No intervention	1278864	4114069
2021-08-04	2336067	21070	No intervention	1253941	4197062
2021-08-05	2357199	21132	No intervention	1259628	4276204
2021-08-06	2379018	21819	No intervention	1251827	4338261
2021-08-07	2401232	22214	No intervention	1261216	4402147
2021-08-08	2423541	22309	No intervention	1270148	4512709
2021-08-09	2446536	22995	No intervention	1266296	4603534
2021-08-10	2469074	22538	No intervention	1263098	4680521
2021-08-11	2491917	22843	No intervention	1276053	4754147
2021-08-12	2514951	23034	No intervention	1255580	4822472
2021-08-13	2539230	24279	No intervention	1269783	4948347
2021-08-14	2563475	24245	No intervention	1253876	5044930
2021-08-15	2588110	24635	No intervention	1260201	5145837
2021-08-16	2612125	24015	No intervention	1266579	5224262
2021-08-17	2637299	25174	No intervention	1269514	5327038
2021-08-18	2661359	24060	No intervention	1279412	5494819
2021-08-19	2686581	25222	No intervention	1295721	5523979
2021-08-20	2712971	26390	No intervention	1286076	5681438
2021-08-21	2737875	24904	No intervention	1273567	5740586
2021-08-22	2763874	25999	No intervention	1274416	5868737
2021-08-23	2789511	25637	No intervention	1270274	5956488
2021-08-24	2817496	27985	No intervention	1279755	6073362
2021-08-25	2845753	28257	No intervention	1272914	6226364
2021-08-26	2872404	26651	No intervention	1279483	6336336
2021-08-27	2899202	26798	No intervention	1268719	6433058
2021-08-28	2928520	29318	No intervention	1264783	6583377
2021-08-29	2955631	27111	No intervention	1266538	6776073
2021-08-30	2983975	28344	No intervention	1281497	6767284
2021-08-31	3012529	28554	No intervention	1257938	6954266
2021-09-01	3043105	30576	No intervention	1269407	7037978
2021-09-02	3073089	29984	No intervention	1302641	7265946
2021-09-03	3102233	29144	No intervention	1272505	7392122
2021-09-04	3132151	29918	No intervention	1265873	7497930
2021-09-05	3161682	29531	No intervention	1272482	7687384
2021-09-06	3191765	30083	No intervention	1276680	7809773
2021-09-07	3223793	32028	No intervention	1267591	7981659
2021-09-08	3253635	29842	No intervention	1247595	8063339
2021-09-09	3285106	31471	No intervention	1252146	8192412
2021-09-10	3316879	31773	No intervention	1259030	8391692
2021-09-11	3345877	28998	No intervention	1273577	8483603
2021-09-12	3378117	32240	No intervention	1253319	8648893
2021-09-13	3411217	33100	No intervention	1266131	8836823
2021-09-14	3446018	34801	No intervention	1259564	8958158
2021-09-15	3480177	34159	No intervention	1248733	9200526
2021-09-16	3512677	32500	No intervention	1289767	9346264
2021-09-17	3546073	33396	No intervention	1268683	9380116
2021-09-18	3579322	33249	No intervention	1268432	9632154
2021-09-19	3615663	36341	No intervention	1273437	9771061
2021-09-20	3648999	33336	No intervention	1281968	9931628
2021-09-21	3685394	36395	No intervention	1252452	10070761
2021-09-22	3721477	36083	No intervention	1257362	10283676
2021-09-23	3758833	37356	No intervention	1259303	10379435
2021-09-24	3794000	35167	No intervention	1254077	10604919
2021-09-25	3831370	37370	No intervention	1239201	10920632
2021-09-26	3867671	36301	No intervention	1232173	11020762
2021-09-27	3906516	38845	No intervention	1237758	11210097
2021-09-28	3943636	37120	No intervention	1238717	11438643
2021-09-29	3983179	39543	No intervention	1247561	11792695
2021-09-30	4020644	37465	No intervention	1245552	11836825
2021-10-01	4058547	37903	No intervention	1247928	12209853
2021-10-02	4099943	41396	No intervention	1222697	12470445
2021-10-03	4138332	38389	No intervention	1246435	12562989
2021-10-04	4178695	40363	No intervention	1244445	12667898
2021-10-05	4219750	41055	No intervention	1253309	12774355
2021-10-06	4260432	40682	No intervention	1242306	12851780
2021-10-07	4299209	38777	No intervention	1244196	13119938
2021-10-08	4340052	40843	No intervention	1259996	13199359
2021-10-09	4380878	40826	No intervention	1237658	13451893
2021-10-10	4421993	41115	No intervention	1249426	13661095
2021-10-11	4465752	43759	No intervention	1248638	13756821
2021-10-12	4507488	41736	No intervention	1241170	14145478
2021-10-13	4549604	42116	No intervention	1232954	14265609
2021-10-14	4592852	43248	No intervention	1250569	14570913
2021-10-15	4635708	42856	No intervention	1241540	14811165
2021-10-16	4679190	43482	No intervention	1244637	15008452
2021-10-17	4721387	42197	No intervention	1247512	15164747
2021-10-18	4766802	45415	No intervention	1234512	15356450
2021-10-19	4812099	45297	No intervention	1244704	15636541
2021-10-20	4856221	44122	No intervention	1242456	15853942
2021-10-21	4900768	44547	No intervention	1252859	16072594
2021-10-22	4946006	45238	No intervention	1268022	16337834
2021-10-23	4990447	44441	No intervention	1255611	16351975
2021-10-24	5036017	45570	No intervention	1228528	16517794
2021-10-25	5081509	45492	No intervention	1246066	16710400
2021-10-26	5125895	44386	No intervention	1237506	17056050
2021-10-27	5168365	42470	No intervention	1227438	17239504
2021-10-28	5214145	45780	No intervention	1229181	17554170
2021-10-29	5261049	46904	No intervention	1231547	17762598
2021-10-30	5307461	46412	No intervention	1225524	17685286
2021-10-31	5354006	46545	No intervention	1229601	17926254
2021-11-01	5400844	46838	No intervention	1222484	18086046
2021-11-02	5447197	46353	No intervention	1219044	18292065
2021-11-03	5495486	48289	No intervention	1225743	18490017
