date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	29715	NA	Observed	NA	NA
2021-04-19	29769	54	Observed	NA	NA
2021-04-20	29863	94	Observed	NA	NA
2021-04-21	29955	92	Observed	NA	NA
2021-04-22	30041	86	Observed	NA	NA
2021-04-23	30145	104	Observed	NA	NA
2021-04-24	30275	130	Observed	NA	NA
2021-04-25	30415	140	Observed	NA	NA
2021-04-26	30561	146	Observed	NA	NA
2021-04-27	30736	175	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52607	NA	No intervention	47992	57330
2021-06-03	53626	1019	No intervention	48176	59229
2021-06-04	54671	1045	No intervention	48274	61343
2021-06-05	55821	1150	No intervention	48524	63685
2021-06-06	57011	1190	No intervention	48916	66016
2021-06-07	58273	1262	No intervention	49101	68677
2021-06-08	59591	1318	No intervention	49254	71272
2021-06-09	60988	1397	No intervention	49420	73674
2021-06-10	62401	1413	No intervention	50210	76216
2021-06-11	63951	1550	No intervention	50384	79242
2021-06-12	65492	1541	No intervention	51001	82385
2021-06-13	67183	1691	No intervention	51384	85358
2021-06-14	68929	1746	No intervention	52476	88982
2021-06-15	70731	1802	No intervention	52623	92446
2021-06-16	72669	1938	No intervention	53213	96505
2021-06-17	74708	2039	No intervention	53704	100321
2021-06-18	76815	2107	No intervention	54187	105298
2021-06-19	79010	2195	No intervention	55044	109551
2021-06-20	81335	2325	No intervention	55356	115004
2021-06-21	83814	2479	No intervention	56092	119176
2021-06-22	86369	2555	No intervention	56710	124687
2021-06-23	89033	2664	No intervention	58140	129532
2021-06-24	91820	2787	No intervention	59140	136989
2021-06-25	94796	2976	No intervention	59392	142724
2021-06-26	97926	3130	No intervention	60696	150949
2021-06-27	101089	3163	No intervention	60916	157228
2021-06-28	104436	3347	No intervention	62346	164477
2021-06-29	107944	3508	No intervention	62780	172781
2021-06-30	111661	3717	No intervention	63424	181925
2021-07-01	115500	3839	No intervention	64595	190334
2021-07-02	119517	4017	No intervention	65482	198490
2021-07-03	123818	4301	No intervention	66400	210603
2021-07-04	128274	4456	No intervention	67758	221381
2021-07-05	132842	4568	No intervention	69515	232876
2021-07-06	137806	4964	No intervention	70341	244105
2021-07-07	142851	5045	No intervention	71784	257167
2021-07-08	148183	5332	No intervention	71931	270582
2021-07-09	153666	5483	No intervention	73769	287006
2021-07-10	159384	5718	No intervention	73936	301069
2021-07-11	165459	6075	No intervention	76076	315925
2021-07-12	171739	6280	No intervention	76955	333614
2021-07-13	178286	6547	No intervention	77939	347546
