date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	1429162	1380584	1481967	NA	No intervention
2021-06-03	1431073	1368745	1503026	1911	No intervention
2021-06-04	1432668	1360334	1506787	1595	No intervention
2021-06-05	1434325	1355465	1520333	1657	No intervention
2021-06-06	1436544	1350869	1526282	2219	No intervention
2021-06-07	1438362	1343262	1536304	1818	No intervention
2021-06-08	1440334	1339167	1547392	1972	No intervention
2021-06-09	1441746	1336625	1551108	1412	No intervention
2021-06-10	1442753	1329836	1560772	1007	No intervention
2021-06-11	1444661	1326025	1565773	1908	No intervention
2021-06-12	1446711	1318854	1570816	2050	No intervention
2021-06-13	1447682	1311747	1578744	971	No intervention
2021-06-14	1448817	1319434	1584196	1135	No intervention
2021-06-15	1450268	1313702	1588304	1451	No intervention
2021-06-16	1451594	1310070	1595909	1326	No intervention
2021-06-17	1453097	1305022	1601524	1503	No intervention
2021-06-18	1454568	1305761	1606674	1471	No intervention
2021-06-19	1456079	1303465	1613967	1511	No intervention
2021-06-20	1457700	1301772	1618997	1621	No intervention
2021-06-21	1458651	1296531	1621964	951	No intervention
2021-06-22	1459721	1295889	1626167	1070	No intervention
2021-06-23	1461336	1291632	1633400	1615	No intervention
2021-06-24	1463111	1299588	1634089	1775	No intervention
2021-06-25	1464049	1292040	1647463	938	No intervention
2021-06-26	1465424	1288886	1645431	1375	No intervention
2021-06-27	1466725	1284899	1651515	1301	No intervention
2021-06-28	1468540	1286728	1663875	1815	No intervention
2021-06-29	1469487	1284701	1661829	947	No intervention
2021-06-30	1469878	1290324	1668800	391	No intervention
2021-07-01	1470896	1285567	1674863	1018	No intervention
2021-07-02	1471923	1284485	1676388	1027	No intervention
2021-07-03	1472220	1280028	1677322	297	No intervention
2021-07-04	1472752	1283064	1685591	532	No intervention
2021-07-05	1473812	1272487	1688474	1060	No intervention
2021-07-06	1475086	1276813	1692903	1274	No intervention
2021-07-07	1476292	1274028	1700581	1206	No intervention
2021-07-08	1477093	1267463	1697434	801	No intervention
2021-07-09	1478731	1270926	1704596	1638	No intervention
2021-07-10	1479100	1268209	1710024	369	No intervention
2021-07-11	1478849	1261977	1706171	-251	No intervention
2021-07-12	1479966	1259437	1718413	1117	No intervention
2021-07-13	1480967	1258335	1731166	1001	No intervention
2021-07-14	1481822	1246269	1736940	855	No intervention
2021-07-15	1482724	1250742	1736379	902	No intervention
2021-07-16	1483091	1250406	1744042	367	No intervention
2021-07-17	1484168	1252531	1736790	1077	No intervention
2021-07-18	1484371	1252371	1741477	203	No intervention
