stat	value
thetaS_last_obs_p_mean	0.9931944
thetaI_last_obs_p_mean	0.0001537937
thetaR_last_obs_p_mean	0.006651778
thetaS_last_obs_p_ci_low	0.9928385
thetaS_last_obs_p_ci_med	0.9931951
thetaS_last_obs_p_ci_up	0.9935298
thetaI_last_obs_p_ci_low	0.0001091968
thetaI_last_obs_p_ci_med	0.0001520219
thetaI_last_obs_p_ci_up	0.000210799
thetaR_last_obs_p_ci_low	0.00631887
thetaR_last_obs_p_ci_med	0.006651768
thetaR_last_obs_p_ci_up	0.00700402
R0_p_mean	0.9963677
R0_p_ci_low	0.6725341
R0_p_ci_med	0.9784057
R0_p_ci_up	1.497249
gamma_p_mean	0.09312519
gamma_p_ci_low	0.02227927
gamma_p_ci_med	0.09252189
gamma_p_ci_up	0.164429
beta_p_mean	0.09093476
beta_p_ci_low	0.02583164
beta_p_ci_med	0.08871875
beta_p_ci_up	0.1691461
incidence_mean	0.008063036
incidence_ci_low	0.0009288918
incidence_ci_median	0.003678947
incidence_ci_up	0.04096853
thetaI_tp1_mean	0.000613178
thetaI_tp1_ci_low	0.0005234583
thetaI_tp1_ci_med	0.0006136866
thetaI_tp1_ci_up	0.0007085759
thetaR_tp1_mean	0.002795443
thetaR_tp1_ci_low	0.002597836
thetaR_tp1_ci_med	0.002798844
thetaR_tp1_ci_up	0.002984808
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008246419
R_tp1_ci_low	0.003336401
R_tp1_ci_med	0.007221067
R_tp1_ci_up	0.0178099
thetaI_tp2_mean	0.001091413
thetaI_tp2_ci_low	0.0009753193
thetaI_tp2_ci_med	0.001090574
thetaI_tp2_ci_up	0.00121687
thetaR_tp2_mean	0.004354672
thetaR_tp2_ci_low	0.0041228
thetaR_tp2_ci_med	0.004351739
thetaR_tp2_ci_up	0.004586797
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01112412
thetaR_max_ci_low	0.002310554
thetaR_max_ci_med	0.007762986
thetaR_max_ci_up	0.0377651
cumInf_mean	0.01196831
cumInf_ci_low	0.002310554
cumInf_ci_med	0.007797777
cumInf_ci_up	0.04408644
dthetaI_tp1_date	04/21/21
first_tp_mean	04/28/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/03/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/08/21
end_p_mean	08/14/21
end_p_ci_low	06/13/21
end_p_ci_med	07/25/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
