date	value	incidence	scenario	lower_ci	upper_ci
2021-06-05	29475	471	No intervention	25779	33306
2021-06-06	29987	512	No intervention	26004	34320
2021-06-07	30490	503	No intervention	25995	35288
2021-06-08	31013	523	No intervention	26186	36376
2021-06-09	31564	551	No intervention	26316	37425
2021-06-10	32153	589	No intervention	26636	38717
2021-06-11	32749	596	No intervention	26556	39965
2021-06-12	33365	616	No intervention	26722	41329
2021-06-13	34018	653	No intervention	26929	42688
2021-06-14	34693	675	No intervention	27049	43886
2021-06-15	35426	733	No intervention	27121	45327
2021-06-16	36168	742	No intervention	27356	47058
2021-06-17	36945	777	No intervention	27615	48418
2021-06-18	37774	829	No intervention	27637	50285
2021-06-19	38653	879	No intervention	27942	52035
2021-06-20	39534	881	No intervention	28270	54274
2021-06-21	40441	907	No intervention	28417	56366
2021-06-22	41419	978	No intervention	28620	58533
2021-06-23	42430	1011	No intervention	28648	60744
2021-06-24	43486	1056	No intervention	29071	63330
2021-06-25	44607	1121	No intervention	29415	65867
2021-06-26	45757	1150	No intervention	29765	68577
2021-06-27	46972	1215	No intervention	29905	71577
2021-06-28	48219	1247	No intervention	30219	74337
2021-06-29	49522	1303	No intervention	30503	77005
2021-06-30	50855	1333	No intervention	30712	79884
2021-07-01	52265	1410	No intervention	31167	83413
2021-07-02	53710	1445	No intervention	31489	86830
2021-07-03	55263	1553	No intervention	31639	90686
2021-07-04	56859	1596	No intervention	32138	95132
2021-07-05	58528	1669	No intervention	32695	98604
2021-07-06	60286	1758	No intervention	32819	103849
2021-07-07	62092	1806	No intervention	33350	107274
2021-07-08	63983	1891	No intervention	33616	112563
2021-07-09	65923	1940	No intervention	34030	117649
2021-07-10	67952	2029	No intervention	34396	122226
2021-07-11	70073	2121	No intervention	35026	128031
2021-07-12	72303	2230	No intervention	34915	134273
2021-07-13	74648	2345	No intervention	35143	140120
2021-07-14	77030	2382	No intervention	35885	147526
2021-07-15	79526	2496	No intervention	36163	153578
2021-07-16	82129	2603	No intervention	36992	160031
2021-07-17	84782	2653	No intervention	37208	168159
2021-07-18	87545	2763	No intervention	37559	175493
2021-07-19	90426	2881	No intervention	38577	183839
2021-07-20	93418	2992	No intervention	38845	191730
2021-07-21	96537	3119	No intervention	39190	202678
2021-07-22	99749	3212	No intervention	39805	211222
2021-07-23	103058	3309	No intervention	40557	220409
2021-07-24	106491	3433	No intervention	40712	230675
2021-07-25	110041	3550	No intervention	41072	241098
2021-07-26	113746	3705	No intervention	41951	250972
2021-07-27	117529	3783	No intervention	42192	263083
2021-07-28	121392	3863	No intervention	43089	276742
2021-07-29	125393	4001	No intervention	43169	287737
2021-07-30	129534	4141	No intervention	44398	299633
2021-07-31	133821	4287	No intervention	44355	310788
2021-08-01	138200	4379	No intervention	44791	322010
2021-08-02	142723	4523	No intervention	45667	335689
2021-08-03	147395	4672	No intervention	46342	349596
2021-08-04	152168	4773	No intervention	47521	362158
2021-08-05	157039	4871	No intervention	47529	376671
2021-08-06	162056	5017	No intervention	48600	390961
2021-08-07	167197	5141	No intervention	48361	405838
2021-08-08	172481	5284	No intervention	49219	421377
2021-08-09	177879	5398	No intervention	50344	438057
2021-08-10	183355	5476	No intervention	51114	452089
2021-08-11	188940	5585	No intervention	51883	466292
2021-08-12	194657	5717	No intervention	52266	482849
2021-08-13	200440	5783	No intervention	53087	497973
2021-08-14	206366	5926	No intervention	53463	514464
2021-08-15	212422	6056	No intervention	54783	532988
2021-08-16	218636	6214	No intervention	55374	550666
2021-08-17	224986	6350	No intervention	55592	565564
2021-08-18	231379	6393	No intervention	57053	581427
2021-08-19	237826	6447	No intervention	57769	596791
2021-08-20	244462	6636	No intervention	58832	614312
2021-08-21	251172	6710	No intervention	59325	630442
2021-08-22	257938	6766	No intervention	60384	643805
2021-08-23	264730	6792	No intervention	60514	659694
2021-08-24	271608	6878	No intervention	62656	676148
2021-08-25	278589	6981	No intervention	63161	688999
2021-08-26	285604	7015	No intervention	63891	701643
2021-08-27	292712	7108	No intervention	64831	718918
2021-08-28	299848	7136	No intervention	65627	734130
2021-08-29	307062	7214	No intervention	66553	756904
2021-08-30	314281	7219	No intervention	68174	771053
2021-08-31	321572	7291	No intervention	69738	783824
2021-09-01	328867	7295	No intervention	70658	796040
2021-09-02	336234	7367	No intervention	71090	811978
2021-09-03	343598	7364	No intervention	71359	827441
2021-09-04	351007	7409	No intervention	72769	843654
2021-09-05	358450	7443	No intervention	74521	858077
2021-09-06	365932	7482	No intervention	74758	871579
2021-09-07	373401	7469	No intervention	76303	884025
2021-09-08	380892	7491	No intervention	77154	898590
2021-09-09	388352	7460	No intervention	78341	914585
2021-09-10	395741	7389	No intervention	79829	928818
2021-09-11	403139	7398	No intervention	80734	942988
2021-09-12	410594	7455	No intervention	81723	960484
2021-09-13	418036	7442	No intervention	83455	972550
2021-09-14	425426	7390	No intervention	84144	987460
2021-09-15	432767	7341	No intervention	85511	998648
2021-09-16	440075	7308	No intervention	85989	1011089
2021-09-17	447398	7323	No intervention	87536	1020559
2021-09-18	454709	7311	No intervention	88218	1033068
2021-09-19	461974	7265	No intervention	90704	1043878
2021-09-20	469185	7211	No intervention	89737	1046328
2021-09-21	476317	7132	No intervention	92296	1060515
2021-09-22	483441	7124	No intervention	93978	1071144
2021-09-23	490498	7057	No intervention	93045	1085199
2021-09-24	497516	7018	No intervention	96161	1091783
2021-09-25	504504	6988	No intervention	97053	1106179
2021-09-26	511448	6944	No intervention	99818	1111982
2021-09-27	518323	6875	No intervention	101166	1116658
2021-09-28	525102	6779	No intervention	102378	1130634
2021-09-29	531796	6694	No intervention	104804	1139816
2021-09-30	538504	6708	No intervention	105851	1144485
2021-10-01	545099	6595	No intervention	106831	1155944
2021-10-02	551657	6558	No intervention	108367	1165166
2021-10-03	558114	6457	No intervention	109751	1176834
2021-10-04	564463	6349	No intervention	110452	1184779
2021-10-05	570717	6254	No intervention	111430	1190995
2021-10-06	576982	6265	No intervention	110632	1198835
2021-10-07	583164	6182	No intervention	114394	1204655
2021-10-08	589199	6035	No intervention	115441	1207412
2021-10-09	595208	6009	No intervention	115037	1215098
2021-10-10	601150	5942	No intervention	117216	1227680
2021-10-11	607037	5887	No intervention	118807	1232655
2021-10-12	612811	5774	No intervention	119743	1228862
2021-10-13	618455	5644	No intervention	120018	1239092
2021-10-14	624057	5602	No intervention	123100	1249743
2021-10-15	629590	5533	No intervention	123552	1253172
2021-10-16	635071	5481	No intervention	124380	1261220
2021-10-17	640500	5429	No intervention	125567	1268645
2021-10-18	645875	5375	No intervention	126702	1272058
2021-10-19	651073	5198	No intervention	127975	1279987
2021-10-20	656218	5145	No intervention	128129	1285778
2021-10-21	661229	5011	No intervention	129159	1292822
2021-10-22	666246	5017	No intervention	131608	1297509
2021-10-23	671102	4856	No intervention	131647	1306260
2021-10-24	675963	4861	No intervention	133636	1308416
2021-10-25	680767	4804	No intervention	134847	1315058
2021-10-26	685439	4672	No intervention	134479	1321131
2021-10-27	690057	4618	No intervention	136287	1325583
2021-10-28	694590	4533	No intervention	136447	1332397
2021-10-29	699038	4448	No intervention	137140	1336620
2021-10-30	703471	4433	No intervention	136535	1344796
2021-10-31	707807	4336	No intervention	137853	1352297
2021-11-01	712062	4255	No intervention	140230	1354989
2021-11-02	716293	4231	No intervention	139439	1359573
2021-11-03	720450	4157	No intervention	141280	1362940
