stat	value
thetaS_last_obs_p_mean	0.984801
thetaI_last_obs_p_mean	0.0009252975
thetaR_last_obs_p_mean	0.0142737
thetaS_last_obs_p_ci_low	0.9843178
thetaS_last_obs_p_ci_med	0.984805
thetaS_last_obs_p_ci_up	0.9853024
thetaI_last_obs_p_ci_low	0.0008037051
thetaI_last_obs_p_ci_med	0.0009239095
thetaI_last_obs_p_ci_up	0.001053576
thetaR_last_obs_p_ci_low	0.01380318
thetaR_last_obs_p_ci_med	0.01426863
thetaR_last_obs_p_ci_up	0.0147416
R0_p_mean	1.094642
R0_p_ci_low	0.8868272
R0_p_ci_med	1.086418
R0_p_ci_up	1.346612
gamma_p_mean	0.1175036
gamma_p_ci_low	0.04893775
gamma_p_ci_med	0.1168946
gamma_p_ci_up	0.1849136
beta_p_mean	0.1273914
beta_p_ci_low	0.0532145
beta_p_ci_med	0.1279931
beta_p_ci_up	0.1975731
incidence_mean	0.05229516
incidence_ci_low	0.006875446
incidence_ci_median	0.03440001
incidence_ci_up	0.1996341
thetaI_tp1_mean	0.0009678985
thetaI_tp1_ci_low	0.0008592149
thetaI_tp1_ci_med	0.0009682973
thetaI_tp1_ci_up	0.001080977
thetaR_tp1_mean	0.007189908
thetaR_tp1_ci_low	0.006913336
thetaR_tp1_ci_med	0.007189188
thetaR_tp1_ci_up	0.007489403
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02986804
R_tp1_ci_low	0.01345453
R_tp1_ci_med	0.02239316
R_tp1_ci_up	0.09460186
thetaI_tp2_mean	0.001447565
thetaI_tp2_ci_low	0.001315975
thetaI_tp2_ci_med	0.001445672
thetaI_tp2_ci_up	0.001582189
thetaR_tp2_mean	0.01160941
thetaR_tp2_ci_low	0.01123068
thetaR_tp2_ci_med	0.01161176
thetaR_tp2_ci_up	0.01199413
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05574939
thetaR_max_ci_low	0.01353094
thetaR_max_ci_med	0.04043845
thetaR_max_ci_up	0.1798654
cumInf_mean	0.06023914
cumInf_ci_low	0.01353195
cumInf_ci_med	0.04260147
cumInf_ci_up	0.2049983
dthetaI_tp1_date	04/25/21
first_tp_mean	05/10/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/16/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/30/21
end_p_mean	10/27/21
end_p_ci_low	08/17/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
