date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	2165955	2034777	2307251	NA	No intervention
2021-06-03	2206927	2040615	2377701	40972	No intervention
2021-06-04	2249133	2059294	2449744	42206	No intervention
2021-06-05	2291593	2069342	2512209	42460	No intervention
2021-06-06	2335790	2090843	2588001	44197	No intervention
2021-06-07	2381104	2123876	2659438	45314	No intervention
2021-06-08	2427646	2126753	2725630	46542	No intervention
2021-06-09	2476398	2151038	2812480	48752	No intervention
2021-06-10	2525191	2178533	2889769	48793	No intervention
2021-06-11	2575513	2202072	2956469	50322	No intervention
2021-06-12	2626729	2220719	3052893	51216	No intervention
2021-06-13	2679871	2255605	3142417	53142	No intervention
2021-06-14	2734089	2279324	3239302	54218	No intervention
2021-06-15	2790365	2293248	3323799	56276	No intervention
2021-06-16	2846285	2313503	3434119	55920	No intervention
2021-06-17	2903976	2341072	3528495	57691	No intervention
2021-06-18	2965806	2368094	3617700	61830	No intervention
2021-06-19	3027173	2404832	3733527	61367	No intervention
2021-06-20	3091052	2434770	3829727	63879	No intervention
2021-06-21	3155664	2473292	3934586	64612	No intervention
2021-06-22	3222983	2481441	4046702	67319	No intervention
2021-06-23	3291995	2522034	4164374	69012	No intervention
2021-06-24	3364035	2547427	4302079	72040	No intervention
2021-06-25	3437706	2580795	4431818	73671	No intervention
2021-06-26	3512457	2623734	4557599	74751	No intervention
2021-06-27	3589159	2652646	4717226	76702	No intervention
2021-06-28	3666670	2690605	4852987	77511	No intervention
2021-06-29	3746622	2722190	4980812	79952	No intervention
2021-06-30	3829895	2766934	5155916	83273	No intervention
2021-07-01	3916190	2793969	5292162	86295	No intervention
2021-07-02	4003157	2834487	5461037	86967	No intervention
2021-07-03	4091858	2861823	5624838	88701	No intervention
2021-07-04	4184060	2892877	5800769	92202	No intervention
2021-07-05	4276834	2946061	5982335	92774	No intervention
2021-07-06	4372856	2991852	6181890	96022	No intervention
2021-07-07	4468909	2999588	6372253	96053	No intervention
2021-07-08	4569813	3072435	6555089	100904	No intervention
2021-07-09	4673127	3104863	6733069	103314	No intervention
2021-07-10	4778603	3147137	6951414	105476	No intervention
2021-07-11	4887962	3154496	7183272	109359	No intervention
2021-07-12	4997722	3226899	7372255	109760	No intervention
2021-07-13	5110291	3257332	7606100	112569	No intervention
2021-07-14	5225285	3313241	7803095	114994	No intervention
2021-07-15	5345583	3387783	8060447	120298	No intervention
2021-07-16	5464345	3401870	8282740	118762	No intervention
2021-07-17	5589615	3441449	8573804	125270	No intervention
2021-07-18	5717789	3490819	8785036	128174	No intervention
2021-07-19	5846743	3525238	9130163	128954	No intervention
2021-07-20	5979409	3582328	9410231	132666	No intervention
2021-07-21	6112681	3615364	9686764	133272	No intervention
2021-07-22	6250324	3631880	9987107	137643	No intervention
2021-07-23	6388237	3717209	10273930	137913	No intervention
2021-07-24	6529349	3759381	10576819	141112	No intervention
2021-07-25	6676360	3806474	10833584	147011	No intervention
2021-07-26	6824510	3866455	11131201	148150	No intervention
2021-07-27	6974927	3936992	11413045	150417	No intervention
2021-07-28	7126346	3984654	11759399	151419	No intervention
2021-07-29	7281504	4036758	12170721	155158	No intervention
2021-07-30	7440341	4088372	12473220	158837	No intervention
2021-07-31	7601950	4126178	12751921	161609	No intervention
2021-08-01	7766044	4208140	13152219	164094	No intervention
2021-08-02	7931711	4239596	13471815	165667	No intervention
2021-08-03	8098220	4311242	13833818	166509	No intervention
2021-08-04	8268844	4357066	14256967	170624	No intervention
2021-08-05	8440023	4385027	14612017	171179	No intervention
2021-08-06	8614882	4448947	14974224	174859	No intervention
2021-08-07	8792100	4536113	15382420	177218	No intervention
2021-08-08	8969631	4594261	15624429	177531	No intervention
2021-08-09	9150500	4621121	16045462	180869	No intervention
2021-08-10	9336445	4695030	16422728	185945	No intervention
2021-08-11	9523292	4757179	16821422	186847	No intervention
2021-08-12	9711487	4812768	17252358	188195	No intervention
2021-08-13	9900112	4853510	17578034	188625	No intervention
2021-08-14	10089125	4924495	17962220	189013	No intervention
2021-08-15	10282618	4925472	18280418	193493	No intervention
2021-08-16	10475787	4980752	18736121	193169	No intervention
2021-08-17	10674302	5087285	19242422	198515	No intervention
2021-08-18	10873339	5088826	19616676	199037	No intervention
2021-08-19	11072419	5217883	20023958	199080	No intervention
2021-08-20	11272865	5214372	20603436	200446	No intervention
2021-08-21	11475587	5333989	20854919	202722	No intervention
2021-08-22	11679496	5354798	21291637	203909	No intervention
2021-08-23	11884970	5418949	21682044	205474	No intervention
2021-08-24	12093926	5500139	22126331	208956	No intervention
2021-08-25	12300579	5543969	22594151	206653	No intervention
2021-08-26	12509753	5615396	22933889	209174	No intervention
2021-08-27	12718396	5666893	23353281	208643	No intervention
2021-08-28	12927989	5758288	23684503	209593	No intervention
2021-08-29	13139556	5805887	24112769	211567	No intervention
2021-08-30	13349519	5827302	24659566	209963	No intervention
2021-08-31	13561924	5882211	24993424	212405	No intervention
2021-09-01	13773436	5946480	25356329	211512	No intervention
2021-09-02	13987761	6067566	25766623	214325	No intervention
2021-09-03	14197707	6104084	26236580	209946	No intervention
2021-09-04	14408937	6137144	26624027	211230	No intervention
2021-09-05	14620385	6152061	27011760	211448	No intervention
2021-09-06	14829954	6221217	27424574	209569	No intervention
2021-09-07	15040956	6355309	27952351	211002	No intervention
2021-09-08	15253885	6417683	28334048	212929	No intervention
2021-09-09	15465707	6528050	28630522	211822	No intervention
2021-09-10	15674761	6560914	28915472	209054	No intervention
2021-09-11	15883891	6653608	29270895	209130	No intervention
2021-09-12	16096955	6703820	29575130	213064	No intervention
2021-09-13	16306828	6790619	29986304	209873	No intervention
2021-09-14	16515520	6884085	30242616	208692	No intervention
2021-09-15	16721932	6977638	30628642	206412	No intervention
2021-09-16	16925459	7102970	31110259	203527	No intervention
2021-09-17	17129619	7086083	31383907	204160	No intervention
2021-09-18	17333715	7095607	31742689	204096	No intervention
2021-09-19	17536028	7265147	32104436	202313	No intervention
2021-09-20	17738416	7389057	32315979	202388	No intervention
2021-09-21	17940757	7364999	32718213	202341	No intervention
2021-09-22	18138815	7503457	32993421	198058	No intervention
2021-09-23	18340410	7572918	33190726	201595	No intervention
2021-09-24	18536221	7640391	33472854	195811	No intervention
2021-09-25	18731752	7677221	33803463	195531	No intervention
2021-09-26	18926049	7781589	33997895	194297	No intervention
2021-09-27	19118181	7881552	34273703	192132	No intervention
2021-09-28	19310277	7931268	34536469	192096	No intervention
2021-09-29	19499342	8035244	34719806	189065	No intervention
2021-09-30	19691503	8123463	35076133	192161	No intervention
2021-10-01	19876090	8101072	35210557	184587	No intervention
2021-10-02	20061765	8227698	35599989	185675	No intervention
2021-10-03	20244172	8254049	35832816	182407	No intervention
2021-10-04	20424681	8352647	36091622	180509	No intervention
2021-10-05	20603553	8356759	36340142	178872	No intervention
2021-10-06	20781454	8503713	36492593	177901	No intervention
2021-10-07	20958747	8588555	36716099	177293	No intervention
2021-10-08	21134490	8583523	36927785	175743	No intervention
2021-10-09	21308651	8602882	37273507	174161	No intervention
2021-10-10	21475685	8758133	37458093	167034	No intervention
2021-10-11	21644071	8812278	37866492	168386	No intervention
2021-10-12	21812205	8907250	38104805	168134	No intervention
2021-10-13	21974068	8965804	38308628	161863	No intervention
2021-10-14	22137986	9130614	38569143	163918	No intervention
2021-10-15	22298130	9124669	38786930	160144	No intervention
2021-10-16	22454161	9252262	39004428	156031	No intervention
2021-10-17	22609986	9153742	39260000	155825	No intervention
2021-10-18	22765083	9314981	39252421	155097	No intervention
2021-10-19	22917338	9356856	39540160	152255	No intervention
2021-10-20	23066086	9456091	39627851	148748	No intervention
2021-10-21	23216871	9485002	39941965	150785	No intervention
2021-10-22	23360710	9606768	39992269	143839	No intervention
2021-10-23	23504483	9665562	40227378	143773	No intervention
2021-10-24	23647737	9645958	40408326	143254	No intervention
2021-10-25	23789013	9887272	40530900	141276	No intervention
2021-10-26	23926081	9910602	40613152	137068	No intervention
2021-10-27	24060507	9925943	40721897	134426	No intervention
2021-10-28	24195055	10030975	40953355	134548	No intervention
2021-10-29	24328466	10158400	41077523	133411	No intervention
2021-10-30	24456887	10220969	41232996	128421	No intervention
2021-10-31	24583160	10252927	41324238	126273	No intervention
2021-11-01	24707810	10288390	41501806	124650	No intervention
2021-11-02	24832280	10359173	41726040	124470	No intervention
2021-11-03	24957442	10361282	41667720	125162	No intervention
