date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	60319	57044	63653	NA	No intervention
2021-06-03	60455	56559	64628	136	No intervention
2021-06-04	60584	55920	65457	129	No intervention
2021-06-05	60737	55426	66305	153	No intervention
2021-06-06	60858	55314	67014	121	No intervention
2021-06-07	60996	54958	67731	138	No intervention
2021-06-08	61109	54559	68161	113	No intervention
2021-06-09	61262	54174	69014	153	No intervention
2021-06-10	61386	53802	69426	124	No intervention
2021-06-11	61518	53746	69997	132	No intervention
2021-06-12	61631	53435	70341	113	No intervention
2021-06-13	61738	53085	70922	107	No intervention
2021-06-14	61879	52844	71562	141	No intervention
2021-06-15	61996	52927	71914	117	No intervention
2021-06-16	62115	52664	72906	119	No intervention
2021-06-17	62249	52725	73245	134	No intervention
2021-06-18	62340	52121	73527	91	No intervention
2021-06-19	62416	52300	73793	76	No intervention
2021-06-20	62518	52125	74257	102	No intervention
2021-06-21	62616	51885	74520	98	No intervention
2021-06-22	62713	51682	74958	97	No intervention
2021-06-23	62809	51732	75492	96	No intervention
2021-06-24	62953	51253	75922	144	No intervention
2021-06-25	63096	51217	76469	143	No intervention
2021-06-26	63273	50983	76802	177	No intervention
2021-06-27	63405	50830	77371	132	No intervention
2021-06-28	63510	50711	77573	105	No intervention
2021-06-29	63604	50718	78204	94	No intervention
2021-06-30	63670	50625	78786	66	No intervention
2021-07-01	63777	50366	78548	107	No intervention
2021-07-02	63882	49989	78897	105	No intervention
2021-07-03	63994	50093	79393	112	No intervention
2021-07-04	64103	50141	79882	109	No intervention
2021-07-05	64189	49933	80382	86	No intervention
2021-07-06	64297	49627	80850	108	No intervention
2021-07-07	64406	49432	81427	109	No intervention
2021-07-08	64492	49687	81855	86	No intervention
2021-07-09	64589	49403	82110	97	No intervention
2021-07-10	64706	49720	82469	117	No intervention
2021-07-11	64819	49126	82799	113	No intervention
2021-07-12	64942	49017	83564	123	No intervention
2021-07-13	65053	48871	83572	111	No intervention
2021-07-14	65174	49382	84192	121	No intervention
2021-07-15	65285	48890	84633	111	No intervention
2021-07-16	65362	49057	84924	77	No intervention
2021-07-17	65466	48917	86144	104	No intervention
2021-07-18	65582	49034	86342	116	No intervention
2021-07-19	65697	48780	86699	115	No intervention
2021-07-20	65823	48972	86892	126	No intervention
2021-07-21	65886	48616	87255	63	No intervention
2021-07-22	65975	48504	87633	89	No intervention
2021-07-23	66051	48153	87658	76	No intervention
2021-07-24	66131	48105	87761	80	No intervention
2021-07-25	66271	47938	88857	140	No intervention
2021-07-26	66336	48187	88909	65	No intervention
2021-07-27	66458	48477	89987	122	No intervention
2021-07-28	66558	48060	90194	100	No intervention
2021-07-29	66698	48052	91176	140	No intervention
2021-07-30	66772	47840	91350	74	No intervention
2021-07-31	66837	47837	91444	65	No intervention
2021-08-01	66960	47766	92442	123	No intervention
2021-08-02	67129	47869	93148	169	No intervention
2021-08-03	67194	47769	93571	65	No intervention
2021-08-04	67258	47729	93357	64	No intervention
2021-08-05	67365	47445	94288	107	No intervention
2021-08-06	67430	47397	94506	65	No intervention
2021-08-07	67516	47149	94511	86	No intervention
2021-08-08	67608	47345	94890	92	No intervention
2021-08-09	67706	47558	95939	98	No intervention
2021-08-10	67755	47629	96048	49	No intervention
2021-08-11	67803	46787	95750	48	No intervention
2021-08-12	67874	46990	96366	71	No intervention
2021-08-13	67973	46577	96769	99	No intervention
2021-08-14	68050	46502	97049	77	No intervention
2021-08-15	68121	46696	97209	71	No intervention
2021-08-16	68213	46746	98134	92	No intervention
2021-08-17	68292	46314	98501	79	No intervention
2021-08-18	68362	46212	98960	70	No intervention
2021-08-19	68461	46033	99829	99	No intervention
2021-08-20	68527	45506	100756	66	No intervention
2021-08-21	68629	45913	101410	102	No intervention
2021-08-22	68641	45978	101496	12	No intervention
2021-08-23	68708	46142	101203	67	No intervention
2021-08-24	68815	45979	100715	107	No intervention
2021-08-25	68900	46082	102305	85	No intervention
2021-08-26	69002	45932	102382	102	No intervention
2021-08-27	69087	45259	103536	85	No intervention
2021-08-28	69166	45589	103533	79	No intervention
2021-08-29	69231	45440	104181	65	No intervention
2021-08-30	69349	45657	104153	118	No intervention
2021-08-31	69437	45302	104895	88	No intervention
2021-09-01	69533	45320	104880	96	No intervention
2021-09-02	69636	45736	104784	103	No intervention
2021-09-03	69715	45466	105508	79	No intervention
2021-09-04	69787	45179	105443	72	No intervention
2021-09-05	69926	45405	105457	139	No intervention
2021-09-06	70014	45124	106815	88	No intervention
2021-09-07	70077	45008	106924	63	No intervention
2021-09-08	70158	45226	107794	81	No intervention
2021-09-09	70258	45118	108077	100	No intervention
2021-09-10	70314	45336	107950	56	No intervention
2021-09-11	70428	44972	108275	114	No intervention
2021-09-12	70491	45295	108262	63	No intervention
2021-09-13	70579	44578	109234	88	No intervention
2021-09-14	70636	44417	109118	57	No intervention
2021-09-15	70726	44327	110117	90	No intervention
2021-09-16	70834	44518	110446	108	No intervention
2021-09-17	70976	44269	110413	142	No intervention
2021-09-18	71066	44045	111379	90	No intervention
2021-09-19	71089	43930	111711	23	No intervention
2021-09-20	71161	43568	111949	72	No intervention
2021-09-21	71267	43660	111974	106	No intervention
2021-09-22	71357	43525	112187	90	No intervention
2021-09-23	71460	43228	112809	103	No intervention
2021-09-24	71599	43689	113895	139	No intervention
2021-09-25	71672	43938	113859	73	No intervention
2021-09-26	71753	43389	114726	81	No intervention
2021-09-27	71837	43266	113466	84	No intervention
2021-09-28	71941	43163	113147	104	No intervention
2021-09-29	72008	42778	114706	67	No intervention
2021-09-30	72061	42856	115092	53	No intervention
2021-10-01	72098	42787	115768	37	No intervention
2021-10-02	72155	42229	115780	57	No intervention
2021-10-03	72236	42401	117697	81	No intervention
2021-10-04	72326	42178	118229	90	No intervention
2021-10-05	72380	42222	118021	54	No intervention
2021-10-06	72438	42295	119438	58	No intervention
2021-10-07	72582	42534	119794	144	No intervention
2021-10-08	72680	42172	119890	98	No intervention
2021-10-09	72811	42613	120394	131	No intervention
2021-10-10	72842	42299	121088	31	No intervention
2021-10-11	72930	41904	121394	88	No intervention
2021-10-12	73037	41808	122013	107	No intervention
2021-10-13	73167	41638	123003	130	No intervention
2021-10-14	73216	41012	121706	49	No intervention
2021-10-15	73274	41249	123407	58	No intervention
2021-10-16	73353	41614	122557	79	No intervention
2021-10-17	73417	41330	122477	64	No intervention
2021-10-18	73462	41189	123926	45	No intervention
2021-10-19	73524	41523	124744	62	No intervention
2021-10-20	73620	41195	125643	96	No intervention
2021-10-21	73645	40736	126246	25	No intervention
2021-10-22	73712	40401	126112	67	No intervention
2021-10-23	73753	40689	126242	41	No intervention
2021-10-24	73830	40578	128693	77	No intervention
2021-10-25	73925	40299	128339	95	No intervention
2021-10-26	73990	40725	130297	65	No intervention
2021-10-27	74038	40114	129112	48	No intervention
2021-10-28	74103	40428	129377	65	No intervention
2021-10-29	74179	40424	130589	76	No intervention
2021-10-30	74258	39746	132058	79	No intervention
2021-10-31	74335	40663	133095	77	No intervention
2021-11-01	74408	40054	134131	73	No intervention
2021-11-02	74477	40173	134478	69	No intervention
2021-11-03	74532	40146	134460	55	No intervention
