date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	67212	NA	Observed	NA	NA
2021-04-19	68152	940	Observed	NA	NA
2021-04-20	69312	1160	Observed	NA	NA
2021-04-21	70814	1502	Observed	NA	NA
2021-04-22	72224	1410	Observed	NA	NA
2021-04-23	73644	1420	Observed	NA	NA
2021-04-24	75184	1540	Observed	NA	NA
2021-04-25	77477	2293	Observed	NA	NA
2021-04-26	79798	2321	Observed	NA	NA
2021-04-27	81908	2110	Observed	NA	NA
2021-04-28	85009	3101	Observed	NA	NA
2021-04-29	88028	3019	Observed	NA	NA
2021-04-30	91052	3024	Observed	NA	NA
2021-05-01	93355	2303	Observed	NA	NA
2021-05-02	95385	2030	Observed	NA	NA
2021-05-03	98088	2703	Observed	NA	NA
2021-05-04	100902	2814	Observed	NA	NA
2021-05-05	104398	3496	Observed	NA	NA
2021-05-06	108267	3869	Observed	NA	NA
2021-05-07	112462	4195	Observed	NA	NA
2021-05-08	116213	3751	Observed	NA	NA
2021-05-09	118846	2633	Observed	NA	NA
2021-05-10	121650	2804	Observed	NA	NA
2021-05-11	124774	3124	Observed	NA	NA
2021-05-12	127639	2865	Observed	NA	NA
2021-05-13	130130	2491	Observed	NA	NA
2021-05-14	132585	2455	Observed	NA	NA
2021-05-15	134542	1957	Observed	NA	NA
2021-05-16	135856	1314	Observed	NA	NA
2021-05-17	137418	1562	Observed	NA	NA
2021-05-18	138776	1358	Observed	NA	NA
2021-05-19	139985	1209	Observed	NA	NA
2021-05-20	141567	1582	Observed	NA	NA
2021-05-21	143192	1625	Observed	NA	NA
2021-05-22	144839	1647	Observed	NA	NA
2021-05-23	146460	1621	Observed	NA	NA
2021-05-24	147861	1401	Observed	NA	NA
2021-05-25	149410	1549	Observed	NA	NA
2021-05-26	150897	1487	Observed	NA	NA
2021-05-27	152401	1504	Observed	NA	NA
2021-05-28	153456	1055	Observed	NA	NA
2021-05-29	154419	963	Observed	NA	NA
2021-05-30	155064	645	Observed	NA	NA
2021-05-31	155666	602	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157623	NA	No intervention	148867	166746
2021-06-03	158639	1016	No intervention	146903	170316
2021-06-04	159795	1156	No intervention	146094	174348
2021-06-05	160947	1152	No intervention	145354	177063
2021-06-06	162093	1146	No intervention	145202	180920
2021-06-07	163220	1127	No intervention	144218	183207
2021-06-08	164257	1037	No intervention	144126	185434
2021-06-09	165244	987	No intervention	143957	188672
2021-06-10	166418	1174	No intervention	143772	191466
2021-06-11	167467	1049	No intervention	143585	194388
2021-06-12	168520	1053	No intervention	143937	195766
2021-06-13	169722	1202	No intervention	143447	198994
2021-06-14	170746	1024	No intervention	143967	200684
2021-06-15	171904	1158	No intervention	143747	203139
2021-06-16	172941	1037	No intervention	143322	205666
2021-06-17	174114	1173	No intervention	143101	207298
2021-06-18	175144	1030	No intervention	143657	209838
2021-06-19	176244	1100	No intervention	143569	212112
2021-06-20	177360	1116	No intervention	143609	214684
2021-06-21	178538	1178	No intervention	144025	216534
2021-06-22	179697	1159	No intervention	144840	219475
2021-06-23	180913	1216	No intervention	144348	220711
2021-06-24	182109	1196	No intervention	144885	223615
2021-06-25	183466	1357	No intervention	146127	226994
2021-06-26	184693	1227	No intervention	145484	229091
2021-06-27	185826	1133	No intervention	145959	232544
2021-06-28	187148	1322	No intervention	146911	234789
2021-06-29	188292	1144	No intervention	146248	237712
2021-06-30	189523	1231	No intervention	146343	239767
2021-07-01	190716	1193	No intervention	146860	242907
2021-07-02	191789	1073	No intervention	146441	245572
2021-07-03	193164	1375	No intervention	146184	249514
2021-07-04	194249	1085	No intervention	146078	252810
2021-07-05	195378	1129	No intervention	146626	253761
2021-07-06	196499	1121	No intervention	147481	257143
2021-07-07	197808	1309	No intervention	146826	260227
2021-07-08	199010	1202	No intervention	146678	261128
2021-07-09	200264	1254	No intervention	146390	263768
2021-07-10	201468	1204	No intervention	146754	266503
2021-07-11	202588	1120	No intervention	147672	269819
2021-07-12	203866	1278	No intervention	148061	272784
2021-07-13	204980	1114	No intervention	148971	275056
2021-07-14	206192	1212	No intervention	149976	278793
