date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	52607	47992	57330	NA	No intervention
2021-06-03	53626	48176	59229	1019	No intervention
2021-06-04	54671	48274	61343	1045	No intervention
2021-06-05	55821	48524	63685	1150	No intervention
2021-06-06	57011	48916	66016	1190	No intervention
2021-06-07	58273	49101	68677	1262	No intervention
2021-06-08	59591	49254	71272	1318	No intervention
2021-06-09	60988	49420	73674	1397	No intervention
2021-06-10	62401	50210	76216	1413	No intervention
2021-06-11	63951	50384	79242	1550	No intervention
2021-06-12	65492	51001	82385	1541	No intervention
2021-06-13	67183	51384	85358	1691	No intervention
2021-06-14	68929	52476	88982	1746	No intervention
2021-06-15	70731	52623	92446	1802	No intervention
2021-06-16	72669	53213	96505	1938	No intervention
2021-06-17	74708	53704	100321	2039	No intervention
2021-06-18	76815	54187	105298	2107	No intervention
2021-06-19	79010	55044	109551	2195	No intervention
2021-06-20	81335	55356	115004	2325	No intervention
2021-06-21	83814	56092	119176	2479	No intervention
2021-06-22	86369	56710	124687	2555	No intervention
2021-06-23	89033	58140	129532	2664	No intervention
2021-06-24	91820	59140	136989	2787	No intervention
2021-06-25	94796	59392	142724	2976	No intervention
2021-06-26	97926	60696	150949	3130	No intervention
2021-06-27	101089	60916	157228	3163	No intervention
2021-06-28	104436	62346	164477	3347	No intervention
2021-06-29	107944	62780	172781	3508	No intervention
2021-06-30	111661	63424	181925	3717	No intervention
2021-07-01	115500	64595	190334	3839	No intervention
2021-07-02	119517	65482	198490	4017	No intervention
2021-07-03	123818	66400	210603	4301	No intervention
2021-07-04	128274	67758	221381	4456	No intervention
2021-07-05	132842	69515	232876	4568	No intervention
2021-07-06	137806	70341	244105	4964	No intervention
2021-07-07	142851	71784	257167	5045	No intervention
2021-07-08	148183	71931	270582	5332	No intervention
2021-07-09	153666	73769	287006	5483	No intervention
2021-07-10	159384	73936	301069	5718	No intervention
2021-07-11	165459	76076	315925	6075	No intervention
2021-07-12	171739	76955	333614	6280	No intervention
2021-07-13	178286	77939	347546	6547	No intervention
2021-07-14	185055	79566	367340	6769	No intervention
2021-07-15	192114	80191	388181	7059	No intervention
2021-07-16	199525	81372	405089	7411	No intervention
2021-07-17	207234	83180	424279	7709	No intervention
2021-07-18	215231	84561	442634	7997	No intervention
2021-07-19	223525	86774	469797	8294	No intervention
2021-07-20	232091	88297	488874	8566	No intervention
2021-07-21	241062	89250	509887	8971	No intervention
2021-07-22	250301	90575	536322	9239	No intervention
2021-07-23	259957	93176	561252	9656	No intervention
