stat	value
thetaS_last_obs_p_mean	0.9487099
thetaI_last_obs_p_mean	0.002165753
thetaR_last_obs_p_mean	0.04912435
thetaS_last_obs_p_ci_low	0.9478025
thetaS_last_obs_p_ci_med	0.9487086
thetaS_last_obs_p_ci_up	0.9495934
thetaI_last_obs_p_ci_low	0.001969103
thetaI_last_obs_p_ci_med	0.002163676
thetaI_last_obs_p_ci_up	0.002372625
thetaR_last_obs_p_ci_low	0.04826299
thetaR_last_obs_p_ci_med	0.04913067
thetaR_last_obs_p_ci_up	0.04998428
R0_p_mean	0.8498136
R0_p_ci_low	0.6953906
R0_p_ci_med	0.8551045
R0_p_ci_up	0.9837182
gamma_p_mean	0.0949275
gamma_p_ci_low	0.06478368
gamma_p_ci_med	0.09457317
gamma_p_ci_up	0.1247222
beta_p_mean	0.08110242
beta_p_ci_low	0.0475467
beta_p_ci_med	0.08126166
beta_p_ci_up	0.1140175
incidence_mean	0.02535755
incidence_ci_low	0.01371689
incidence_ci_median	0.02457793
incidence_ci_up	0.04092743
thetaI_tp1_mean	0.006174362
thetaI_tp1_ci_low	0.00589847
thetaI_tp1_ci_med	0.006177409
thetaI_tp1_ci_up	0.006456444
thetaR_tp1_mean	0.02967743
thetaR_tp1_ci_low	0.02909617
thetaR_tp1_ci_med	0.02967783
thetaR_tp1_ci_up	0.03029898
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05675806
R_tp1_ci_low	0.04602313
R_tp1_ci_med	0.05576351
R_tp1_ci_up	0.07276179
thetaI_tp2_mean	0.006184621
thetaI_tp2_ci_low	0.005888933
thetaI_tp2_ci_med	0.00618443
thetaI_tp2_ci_up	0.006469955
thetaR_tp2_mean	0.0314364
thetaR_tp2_ci_low	0.03085642
thetaR_tp2_ci_med	0.03143931
thetaR_tp2_ci_up	0.03201029
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05992635
thetaR_max_ci_low	0.0435741
thetaR_max_ci_med	0.05938997
thetaR_max_ci_up	0.0800437
cumInf_mean	0.06009283
cumInf_ci_low	0.04362649
cumInf_ci_med	0.05948716
cumInf_ci_up	0.08029093
dthetaI_tp1_date	04/21/21
first_tp_mean	04/22/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/21/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/24/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/23/21
second_tp_ci_up	05/06/21
end_p_mean	10/15/21
end_p_ci_low	08/10/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
