stat	value
thetaS_last_obs_p_mean	0.9887165
thetaI_last_obs_p_mean	0.002743158
thetaR_last_obs_p_mean	0.00854039
thetaS_last_obs_p_ci_low	0.9882825
thetaS_last_obs_p_ci_med	0.9887208
thetaS_last_obs_p_ci_up	0.9891564
thetaI_last_obs_p_ci_low	0.002514449
thetaI_last_obs_p_ci_med	0.002742941
thetaI_last_obs_p_ci_up	0.002967071
thetaR_last_obs_p_ci_low	0.008172513
thetaR_last_obs_p_ci_med	0.008537737
thetaR_last_obs_p_ci_up	0.008929401
R0_p_mean	1.672683
R0_p_ci_low	1.260984
R0_p_ci_med	1.616996
R0_p_ci_up	2.425957
gamma_p_mean	0.06033714
gamma_p_ci_low	0.0281349
gamma_p_ci_med	0.06007495
gamma_p_ci_up	0.09619501
beta_p_mean	0.09731621
beta_p_ci_low	0.05745907
beta_p_ci_med	0.09692093
beta_p_ci_up	0.1381081
incidence_mean	0.4403085
incidence_ci_low	0.09407723
incidence_ci_median	0.4497137
incidence_ci_up	0.7539672
thetaI_tp1_mean	0.04734396
thetaI_tp1_ci_low	0.007720273
thetaI_tp1_ci_med	0.03988542
thetaI_tp1_ci_up	0.1289441
thetaR_tp1_mean	0.0943498
thetaR_tp1_ci_low	0.02566621
thetaR_tp1_ci_med	0.08245727
thetaR_tp1_ci_up	0.2200405
Y_tp1_mean	0.04732752
Y_tp1_ci_low	0.007751638
Y_tp1_ci_med	0.03976557
Y_tp1_ci_up	0.1291776
R_tp1_mean	0.09436752
R_tp1_ci_low	0.02586798
R_tp1_ci_med	0.0825878
R_tp1_ci_up	0.219451
thetaI_tp2_mean	0.07855184
thetaI_tp2_ci_low	0.01410573
thetaI_tp2_ci_med	0.06991869
thetaI_tp2_ci_up	0.1920543
thetaR_tp2_mean	0.277031
thetaR_tp2_ci_low	0.05425297
thetaR_tp2_ci_med	0.2615619
thetaR_tp2_ci_up	0.561589
Y_tp2_mean	0.07853516
Y_tp2_ci_low	0.01414414
Y_tp2_ci_med	0.06987311
Y_tp2_ci_up	0.1929365
R_tp2_mean	0.2770468
R_tp2_ci_low	0.05445731
R_tp2_ci_med	0.2610254
R_tp2_ci_up	0.5619489
thetaR_max_mean	0.370871
thetaR_max_ci_low	0.07251087
thetaR_max_ci_med	0.36961
thetaR_max_ci_up	0.6649645
cumInf_mean	0.443167
cumInf_ci_low	0.09779776
cumInf_ci_med	0.4509235
cumInf_ci_up	0.7590569
dthetaI_tp1_date	08/24/21
first_tp_mean	09/01/21
first_tp_ci_low	05/26/21
first_tp_ci_med	09/02/21
first_tp_ci_up	10/31/21
dthetaI_tp2_date	10/11/21
second_tp_mean	09/29/21
second_tp_ci_low	05/29/21
second_tp_ci_med	10/03/21
second_tp_ci_up	11/02/21
end_p_mean	11/03/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
