stat	value
thetaS_last_obs_p_mean	0.9815345
thetaI_last_obs_p_mean	0.0004540102
thetaR_last_obs_p_mean	0.01801153
thetaS_last_obs_p_ci_low	0.9810184
thetaS_last_obs_p_ci_med	0.9815287
thetaS_last_obs_p_ci_up	0.9821045
thetaI_last_obs_p_ci_low	0.0003721998
thetaI_last_obs_p_ci_med	0.0004531108
thetaI_last_obs_p_ci_up	0.0005460537
thetaR_last_obs_p_ci_low	0.01745642
thetaR_last_obs_p_ci_med	0.0180226
thetaR_last_obs_p_ci_up	0.01852994
R0_p_mean	1.325651
R0_p_ci_low	0.7529339
R0_p_ci_med	1.201339
R0_p_ci_up	2.567732
gamma_p_mean	0.06351836
gamma_p_ci_low	0.008206929
gamma_p_ci_med	0.04670139
gamma_p_ci_up	0.2054716
beta_p_mean	0.07462865
beta_p_ci_low	0.01112821
beta_p_ci_med	0.05956173
beta_p_ci_up	0.2198815
incidence_mean	0.03082107
incidence_ci_low	0.0006629579
incidence_ci_median	0.008453802
incidence_ci_up	0.226282
thetaI_tp1_mean	0.007300384
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00109911
thetaI_tp1_ci_up	0.05913998
thetaR_tp1_mean	0.03983867
thetaR_tp1_ci_low	0.01239761
thetaR_tp1_ci_med	0.02514461
thetaR_tp1_ci_up	0.1834566
Y_tp1_mean	0.007297082
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001085602
Y_tp1_ci_up	0.05965422
R_tp1_mean	0.03984116
R_tp1_ci_low	0.01230146
R_tp1_ci_med	0.02517365
R_tp1_ci_up	0.1826549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03983867
thetaR_max_ci_low	0.01239761
thetaR_max_ci_med	0.02514461
thetaR_max_ci_up	0.1834566
cumInf_mean	0.04713905
cumInf_ci_low	0.01264331
cumInf_ci_med	0.02663869
cumInf_ci_up	0.2386561
dthetaI_tp1_date	11/03/21
first_tp_mean	06/18/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/03/21
first_tp_ci_up	11/03/21
dthetaI_tp2_date	11/03/21
second_tp_mean	06/20/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/06/21
second_tp_ci_up	11/03/21
end_p_mean	10/17/21
end_p_ci_low	07/14/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
