date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	573129	531652	618148	NA	No intervention
2021-06-03	576546	529527	627905	3417	No intervention
2021-06-04	579746	523873	639822	3200	No intervention
2021-06-05	582650	519978	647782	2904	No intervention
2021-06-06	585836	517066	660079	3186	No intervention
2021-06-07	589008	513954	667124	3172	No intervention
2021-06-08	592781	513633	676595	3773	No intervention
2021-06-09	595747	512368	683780	2966	No intervention
2021-06-10	599134	511179	696273	3387	No intervention
2021-06-11	602578	509360	701810	3444	No intervention
2021-06-12	605884	508187	710595	3306	No intervention
2021-06-13	608923	505377	721104	3039	No intervention
2021-06-14	611946	506144	724473	3023	No intervention
2021-06-15	614760	503246	735715	2814	No intervention
2021-06-16	618480	504926	743454	3720	No intervention
2021-06-17	622185	503307	758556	3705	No intervention
2021-06-18	625043	501143	758594	2858	No intervention
2021-06-19	628548	499927	769540	3505	No intervention
2021-06-20	631807	504032	777599	3259	No intervention
2021-06-21	635226	500028	788356	3419	No intervention
2021-06-22	638754	503083	796493	3528	No intervention
2021-06-23	642716	499671	806947	3962	No intervention
2021-06-24	646458	500962	811237	3742	No intervention
2021-06-25	650083	499158	820537	3625	No intervention
2021-06-26	653497	506197	830488	3414	No intervention
2021-06-27	656594	501323	842810	3097	No intervention
2021-06-28	660577	499892	851325	3983	No intervention
2021-06-29	663773	503018	860817	3196	No intervention
2021-06-30	667038	496322	867727	3265	No intervention
2021-07-01	670851	496703	870168	3813	No intervention
2021-07-02	674328	497580	883170	3477	No intervention
2021-07-03	678101	494844	892502	3773	No intervention
2021-07-04	681469	497828	896275	3368	No intervention
2021-07-05	684882	496833	907383	3413	No intervention
2021-07-06	688697	499769	925904	3815	No intervention
2021-07-07	692446	500271	938036	3749	No intervention
2021-07-08	696100	502079	938269	3654	No intervention
2021-07-09	699779	501933	955559	3679	No intervention
2021-07-10	703140	505180	966436	3361	No intervention
2021-07-11	707144	498745	967601	4004	No intervention
2021-07-12	710800	504013	978205	3656	No intervention
2021-07-13	713906	502376	996289	3106	No intervention
2021-07-14	717371	505644	995085	3465	No intervention
2021-07-15	721383	506144	1010158	4012	No intervention
2021-07-16	724774	502180	1019829	3391	No intervention
2021-07-17	728606	508167	1034458	3832	No intervention
2021-07-18	732573	505360	1037107	3967	No intervention
2021-07-19	735944	506951	1056650	3371	No intervention
2021-07-20	739610	501095	1070632	3666	No intervention
2021-07-21	743417	503055	1079007	3807	No intervention
2021-07-22	747524	497188	1090883	4107	No intervention
2021-07-23	751065	499233	1092506	3541	No intervention
2021-07-24	754918	500645	1110261	3853	No intervention
2021-07-25	759038	499249	1123738	4120	No intervention
2021-07-26	762272	499389	1144119	3234	No intervention
2021-07-27	766134	497339	1152761	3862	No intervention
2021-07-28	769954	500933	1174289	3820	No intervention
2021-07-29	773514	501504	1180950	3560	No intervention
2021-07-30	777626	501673	1195228	4112	No intervention
2021-07-31	781832	500103	1215148	4206	No intervention
2021-08-01	785830	498416	1243215	3998	No intervention
2021-08-02	789181	498542	1245036	3351	No intervention
2021-08-03	793351	497390	1245854	4170	No intervention
2021-08-04	797624	493654	1277328	4273	No intervention
2021-08-05	801984	496485	1297424	4360	No intervention
2021-08-06	805892	497336	1303678	3908	No intervention
2021-08-07	809737	497327	1315937	3845	No intervention
2021-08-08	813659	496830	1324893	3922	No intervention
2021-08-09	817661	497292	1341664	4002	No intervention
2021-08-10	821688	491742	1364103	4027	No intervention
2021-08-11	826057	495056	1379207	4369	No intervention
2021-08-12	830019	495185	1392619	3962	No intervention
2021-08-13	834279	495916	1417130	4260	No intervention
2021-08-14	838593	498257	1429443	4314	No intervention
2021-08-15	842564	490828	1464755	3971	No intervention
2021-08-16	847009	494335	1479166	4445	No intervention
2021-08-17	851503	500600	1476389	4494	No intervention
2021-08-18	856133	497647	1518627	4630	No intervention
2021-08-19	860509	497633	1522087	4376	No intervention
2021-08-20	865542	491945	1539250	5033	No intervention
2021-08-21	870085	497139	1563326	4543	No intervention
2021-08-22	875041	501736	1585101	4956	No intervention
2021-08-23	879335	500506	1604078	4294	No intervention
2021-08-24	883969	499889	1618100	4634	No intervention
2021-08-25	888674	491473	1646386	4705	No intervention
2021-08-26	892636	491221	1665684	3962	No intervention
2021-08-27	897289	501364	1673312	4653	No intervention
2021-08-28	902618	498279	1704253	5329	No intervention
2021-08-29	907964	501541	1720742	5346	No intervention
2021-08-30	913497	501436	1751753	5533	No intervention
2021-08-31	918356	502182	1768117	4859	No intervention
2021-09-01	923082	495589	1774971	4726	No intervention
2021-09-02	927501	487469	1812706	4419	No intervention
2021-09-03	932074	495929	1838394	4573	No intervention
2021-09-04	936667	499891	1855865	4593	No intervention
2021-09-05	942113	493179	1874262	5446	No intervention
2021-09-06	947331	494692	1891079	5218	No intervention
2021-09-07	952308	487762	1913229	4977	No intervention
2021-09-08	956820	492290	1923710	4512	No intervention
2021-09-09	961851	489997	1944708	5031	No intervention
2021-09-10	967086	489453	1984518	5235	No intervention
2021-09-11	972202	492754	1993609	5116	No intervention
2021-09-12	977564	487540	2032528	5362	No intervention
2021-09-13	983543	491519	2059047	5979	No intervention
2021-09-14	988953	498334	2089105	5410	No intervention
2021-09-15	993870	491623	2098813	4917	No intervention
2021-09-16	999880	493032	2115701	6010	No intervention
2021-09-17	1005333	497338	2166960	5453	No intervention
2021-09-18	1010739	498267	2201514	5406	No intervention
2021-09-19	1016056	503511	2229502	5317	No intervention
2021-09-20	1021737	504161	2258035	5681	No intervention
2021-09-21	1026946	500666	2287686	5209	No intervention
2021-09-22	1032913	501017	2333064	5967	No intervention
2021-09-23	1038341	497588	2347755	5428	No intervention
2021-09-24	1044292	496195	2358147	5951	No intervention
2021-09-25	1049966	489831	2404901	5674	No intervention
2021-09-26	1055679	484025	2445157	5713	No intervention
2021-09-27	1061265	486071	2491808	5586	No intervention
2021-09-28	1066654	485753	2509234	5389	No intervention
2021-09-29	1072054	486143	2549343	5400	No intervention
2021-09-30	1078259	485126	2584456	6205	No intervention
2021-10-01	1084902	485711	2633607	6643	No intervention
2021-10-02	1090168	488462	2640178	5266	No intervention
2021-10-03	1096447	493406	2667180	6279	No intervention
2021-10-04	1102639	491978	2713058	6192	No intervention
2021-10-05	1108541	491528	2714129	5902	No intervention
2021-10-06	1114763	494374	2776248	6222	No intervention
2021-10-07	1120254	489613	2803209	5491	No intervention
2021-10-08	1126547	489548	2838229	6293	No intervention
