date	value	incidence	scenario	lower_ci	upper_ci
2021-07-15	1070396	1927	No intervention	856596	1318091
2021-07-16	1071525	1129	No intervention	855154	1323396
2021-07-17	1073613	2088	No intervention	853920	1320936
2021-07-18	1074172	559	No intervention	852471	1323218
2021-07-19	1075023	851	No intervention	853844	1326924
2021-07-20	1076212	1189	No intervention	850947	1332978
2021-07-21	1076833	621	No intervention	853423	1342855
2021-07-22	1078461	1628	No intervention	846925	1340541
2021-07-23	1079730	1269	No intervention	849462	1348178
2021-07-24	1080763	1033	No intervention	848127	1354920
2021-07-25	1082094	1331	No intervention	842996	1347547
2021-07-26	1083616	1522	No intervention	843406	1354126
2021-07-27	1084793	1177	No intervention	839450	1363524
2021-07-28	1086063	1270	No intervention	836599	1361562
2021-07-29	1087287	1224	No intervention	835954	1370996
2021-07-30	1088195	908	No intervention	842939	1378052
2021-07-31	1088734	539	No intervention	833386	1380884
2021-08-01	1089625	891	No intervention	836252	1379760
2021-08-02	1090604	979	No intervention	829373	1381202
2021-08-03	1091682	1078	No intervention	833134	1380401
2021-08-04	1092682	1000	No intervention	831512	1391378
2021-08-05	1093944	1262	No intervention	838750	1386485
2021-08-06	1094364	420	No intervention	829829	1387546
2021-08-07	1095283	919	No intervention	827943	1391435
2021-08-08	1095582	299	No intervention	833099	1394302
2021-08-09	1096384	802	No intervention	825088	1404994
2021-08-10	1097362	978	No intervention	829515	1399408
2021-08-11	1097843	481	No intervention	824211	1414997
2021-08-12	1099476	1633	No intervention	825373	1415675
2021-08-13	1100770	1294	No intervention	820721	1413971
2021-08-14	1101675	905	No intervention	817364	1425747
2021-08-15	1102555	880	No intervention	821508	1423485
2021-08-16	1103615	1060	No intervention	817204	1423594
2021-08-17	1104344	729	No intervention	823744	1430156
2021-08-18	1105424	1080	No intervention	819242	1430294
2021-08-19	1106072	648	No intervention	818546	1431155
2021-08-20	1106777	705	No intervention	814048	1434820
2021-08-21	1107820	1043	No intervention	815573	1440502
2021-08-22	1108363	543	No intervention	805417	1434900
2021-08-23	1108747	384	No intervention	813154	1441152
2021-08-24	1109211	464	No intervention	807704	1450864
2021-08-25	1109472	261	No intervention	807908	1445465
2021-08-26	1110201	729	No intervention	809302	1451266
2021-08-27	1110594	393	No intervention	804713	1456184
2021-08-28	1111278	684	No intervention	804883	1458625
2021-08-29	1111312	34	No intervention	800662	1466632
2021-08-30	1111377	65	No intervention	800998	1461636
2021-08-31	1112160	783	No intervention	801641	1459193
2021-09-01	1113262	1102	No intervention	800746	1468990
2021-09-02	1113369	107	No intervention	800370	1471200
2021-09-03	1113898	529	No intervention	791856	1478983
2021-09-04	1114831	933	No intervention	796240	1473363
2021-09-05	1115110	279	No intervention	794283	1481770
2021-09-06	1115033	-77	No intervention	795189	1483919
2021-09-07	1115132	99	No intervention	784261	1488388
2021-09-08	1115648	516	No intervention	790809	1497098
2021-09-09	1116469	821	No intervention	793358	1490418
2021-09-10	1115994	-475	No intervention	792173	1493558
2021-09-11	1116393	399	No intervention	790616	1490645
2021-09-12	1117058	665	No intervention	792515	1498777
2021-09-13	1117279	221	No intervention	790682	1493308
2021-09-14	1116961	-318	No intervention	779224	1500242
2021-09-15	1117565	604	No intervention	778509	1503274
2021-09-16	1118058	493	No intervention	780491	1498219
2021-09-17	1118743	685	No intervention	781773	1512875
2021-09-18	1119204	461	No intervention	781643	1514599
2021-09-19	1119696	492	No intervention	783709	1514513
2021-09-20	1119712	16	No intervention	780353	1523940
2021-09-21	1120022	310	No intervention	785657	1520267
2021-09-22	1120676	654	No intervention	782957	1518700
2021-09-23	1120673	-3	No intervention	776741	1513726
2021-09-24	1120615	-58	No intervention	777738	1517366
2021-09-25	1119903	-712	No intervention	777772	1518741
2021-09-26	1120541	638	No intervention	777616	1514891
2021-09-27	1121691	1150	No intervention	765110	1518049
2021-09-28	1121964	273	No intervention	775049	1516573
2021-09-29	1122210	246	No intervention	771440	1514499
2021-09-30	1122545	335	No intervention	767613	1527212
2021-10-01	1123614	1069	No intervention	762975	1527318
2021-10-02	1124421	807	No intervention	763786	1531318
2021-10-03	1124935	514	No intervention	767158	1540952
2021-10-04	1125137	202	No intervention	761920	1531870
2021-10-05	1125469	332	No intervention	765941	1542405
2021-10-06	1125711	242	No intervention	765183	1544127
2021-10-07	1126400	689	No intervention	759730	1554611
2021-10-08	1127091	691	No intervention	758373	1559994
2021-10-09	1127246	155	No intervention	748741	1560690
2021-10-10	1128048	802	No intervention	758847	1569819
2021-10-11	1128228	180	No intervention	755282	1565068
2021-10-12	1128590	362	No intervention	754418	1562725
2021-10-13	1128346	-244	No intervention	754109	1569435
2021-10-14	1127979	-367	No intervention	744459	1579332
2021-10-15	1127918	-61	No intervention	754854	1571612
2021-10-16	1128814	896	No intervention	753901	1572439
2021-10-17	1128537	-277	No intervention	744232	1567911
2021-10-18	1128487	-50	No intervention	752822	1574445
2021-10-19	1129050	563	No intervention	748649	1580265
2021-10-20	1129162	112	No intervention	745866	1573897
2021-10-21	1129442	280	No intervention	744971	1575703
2021-10-22	1129380	-62	No intervention	743625	1577657
2021-10-23	1128896	-484	No intervention	742775	1571221
2021-10-24	1128850	-46	No intervention	743658	1575468
2021-10-25	1129109	259	No intervention	729483	1580604
2021-10-26	1129375	266	No intervention	737858	1572494
2021-10-27	1129458	83	No intervention	742624	1576622
2021-10-28	1129631	173	No intervention	745917	1582382
2021-10-29	1129681	50	No intervention	737436	1591092
2021-10-30	1129670	-11	No intervention	746391	1584738
2021-10-31	1129430	-240	No intervention	738698	1589514
2021-11-01	1129144	-286	No intervention	726108	1587627
2021-11-02	1129868	724	No intervention	733720	1588852
2021-11-03	1130407	539	No intervention	733974	1603995
