date	value	incidence	scenario	lower_ci	upper_ci
2021-07-15	129884	3701	No intervention	54696	280371
2021-07-16	133731	3847	No intervention	55675	292877
2021-07-17	137893	4162	No intervention	55274	310484
2021-07-18	142108	4215	No intervention	56477	324953
2021-07-19	146554	4446	No intervention	57035	337643
2021-07-20	151165	4611	No intervention	57790	354707
2021-07-21	155841	4676	No intervention	58926	371420
2021-07-22	160716	4875	No intervention	58143	388188
2021-07-23	165768	5052	No intervention	58574	409505
2021-07-24	171030	5262	No intervention	59168	425146
2021-07-25	176515	5485	No intervention	59275	443882
2021-07-26	182259	5744	No intervention	59422	464794
2021-07-27	188162	5903	No intervention	60581	485274
2021-07-28	194270	6108	No intervention	61562	504907
2021-07-29	200655	6385	No intervention	61291	533664
2021-07-30	207220	6565	No intervention	62591	555966
2021-07-31	214047	6827	No intervention	62479	587447
2021-08-01	220998	6951	No intervention	62729	608143
2021-08-02	228255	7257	No intervention	63737	638614
2021-08-03	235801	7546	No intervention	63968	664945
2021-08-04	243523	7722	No intervention	64108	691355
2021-08-05	251550	8027	No intervention	64593	721519
2021-08-06	259691	8141	No intervention	64843	751513
2021-08-07	268188	8497	No intervention	66283	782598
2021-08-08	276803	8615	No intervention	67095	816758
2021-08-09	285738	8935	No intervention	66923	854013
2021-08-10	294943	9205	No intervention	67168	885537
2021-08-11	304352	9409	No intervention	69358	919266
2021-08-12	314087	9735	No intervention	69496	960904
2021-08-13	323951	9864	No intervention	70653	998577
2021-08-14	334081	10130	No intervention	70767	1038645
2021-08-15	344439	10358	No intervention	70715	1073039
2021-08-16	355114	10675	No intervention	71689	1109436
2021-08-17	366125	11011	No intervention	72520	1152113
2021-08-18	377308	11183	No intervention	72853	1190122
2021-08-19	388779	11471	No intervention	73800	1229338
2021-08-20	400445	11666	No intervention	74681	1280219
2021-08-21	412456	12011	No intervention	74926	1321582
2021-08-22	424582	12126	No intervention	75078	1368510
2021-08-23	437084	12502	No intervention	76046	1410076
2021-08-24	449813	12729	No intervention	75319	1450565
2021-08-25	462634	12821	No intervention	76695	1494075
2021-08-26	475714	13080	No intervention	76152	1539149
2021-08-27	488986	13272	No intervention	78485	1573199
2021-08-28	502475	13489	No intervention	77948	1625541
2021-08-29	516092	13617	No intervention	79085	1665642
2021-08-30	529896	13804	No intervention	79852	1699907
2021-08-31	544045	14149	No intervention	81072	1746170
2021-09-01	558252	14207	No intervention	81577	1788690
2021-09-02	572683	14431	No intervention	82344	1845525
2021-09-03	587255	14572	No intervention	82074	1890613
2021-09-04	601983	14728	No intervention	82798	1934650
2021-09-05	616846	14863	No intervention	84457	1976381
2021-09-06	631922	15076	No intervention	85073	2011553
2021-09-07	647098	15176	No intervention	86286	2056379
2021-09-08	662603	15505	No intervention	85899	2105253
2021-09-09	678016	15413	No intervention	86693	2139191
2021-09-10	693515	15499	No intervention	88554	2188157
2021-09-11	709311	15796	No intervention	88211	2224390
2021-09-12	725099	15788	No intervention	90759	2265870
2021-09-13	740994	15895	No intervention	91848	2304072
2021-09-14	756997	16003	No intervention	91986	2348550
2021-09-15	772961	15964	No intervention	93651	2385118
2021-09-16	788980	16019	No intervention	94853	2424561
2021-09-17	805168	16188	No intervention	94969	2458396
2021-09-18	821308	16140	No intervention	95856	2493541
2021-09-19	837512	16204	No intervention	97008	2527433
2021-09-20	853772	16260	No intervention	98252	2549647
2021-09-21	870009	16237	No intervention	98997	2570797
2021-09-22	886358	16349	No intervention	99506	2618932
2021-09-23	902733	16375	No intervention	102471	2632202
2021-09-24	919022	16289	No intervention	101487	2670382
2021-09-25	935383	16361	No intervention	102336	2709101
2021-09-26	951752	16369	No intervention	101499	2728966
2021-09-27	968166	16414	No intervention	103766	2755505
2021-09-28	984411	16245	No intervention	104757	2789522
2021-09-29	1000577	16166	No intervention	104619	2821388
2021-09-30	1016850	16273	No intervention	104317	2858086
2021-10-01	1033163	16313	No intervention	107317	2877769
2021-10-02	1049192	16029	No intervention	106704	2905142
2021-10-03	1065355	16163	No intervention	108199	2934881
2021-10-04	1081337	15982	No intervention	107890	2962138
2021-10-05	1097197	15860	No intervention	109116	2993516
2021-10-06	1113176	15979	No intervention	111056	3019534
2021-10-07	1129053	15877	No intervention	113646	3039051
2021-10-08	1144923	15870	No intervention	114399	3058541
2021-10-09	1160766	15843	No intervention	115839	3081306
2021-10-10	1176405	15639	No intervention	115814	3095957
2021-10-11	1191905	15500	No intervention	114652	3121789
2021-10-12	1207277	15372	No intervention	115834	3134832
2021-10-13	1222684	15407	No intervention	118285	3153636
2021-10-14	1237952	15268	No intervention	116749	3179740
2021-10-15	1253171	15219	No intervention	118487	3196550
2021-10-16	1268177	15006	No intervention	119484	3221410
2021-10-17	1282980	14803	No intervention	120858	3242629
2021-10-18	1297891	14911	No intervention	122635	3278074
2021-10-19	1312494	14603	No intervention	123193	3291526
2021-10-20	1327055	14561	No intervention	125073	3306303
2021-10-21	1341794	14739	No intervention	129257	3309186
2021-10-22	1355942	14148	No intervention	129387	3322704
2021-10-23	1370059	14117	No intervention	130865	3345154
2021-10-24	1383979	13920	No intervention	129646	3364782
2021-10-25	1398010	14031	No intervention	131467	3378044
2021-10-26	1411947	13937	No intervention	131630	3393626
2021-10-27	1425614	13667	No intervention	132759	3410155
2021-10-28	1439066	13452	No intervention	134242	3425682
2021-10-29	1452302	13236	No intervention	135293	3444255
2021-10-30	1465616	13314	No intervention	135735	3472078
2021-10-31	1478758	13142	No intervention	135433	3492690
2021-11-01	1491736	12978	No intervention	134811	3498814
2021-11-02	1504806	13070	No intervention	136821	3510647
2021-11-03	1517640	12834	No intervention	138450	3527932
