date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	350914	NA	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582749	NA	No intervention	534939	629641
2021-06-03	585522	2773	No intervention	531080	642922
2021-06-04	588486	2964	No intervention	523303	655663
2021-06-05	590525	2039	No intervention	519123	662720
2021-06-06	593411	2886	No intervention	520147	674625
2021-06-07	595745	2334	No intervention	515221	686464
2021-06-08	598341	2596	No intervention	513258	694495
2021-06-09	601255	2914	No intervention	508360	701638
2021-06-10	603983	2728	No intervention	504925	712563
2021-06-11	606795	2812	No intervention	507266	721537
2021-06-12	609457	2662	No intervention	504814	730254
2021-06-13	612111	2654	No intervention	502291	740745
2021-06-14	614525	2414	No intervention	503664	744421
2021-06-15	617046	2521	No intervention	502468	750827
2021-06-16	619612	2566	No intervention	495263	755647
2021-06-17	622327	2715	No intervention	495050	766814
2021-06-18	624723	2396	No intervention	491522	776141
2021-06-19	627042	2319	No intervention	491326	789114
2021-06-20	629761	2719	No intervention	486803	792254
2021-06-21	632870	3109	No intervention	488919	804447
2021-06-22	635249	2379	No intervention	484879	806286
2021-06-23	638278	3029	No intervention	487341	820624
2021-06-24	641327	3049	No intervention	481072	821350
2021-06-25	644061	2734	No intervention	485476	829159
2021-06-26	646806	2745	No intervention	487154	835182
2021-06-27	649751	2945	No intervention	483001	842391
2021-06-28	652234	2483	No intervention	480783	855865
2021-06-29	655289	3055	No intervention	476411	866369
