date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	12518	NA	Observed	NA	NA
2021-04-19	12531	13	Observed	NA	NA
2021-04-20	12613	82	Observed	NA	NA
2021-04-21	12710	97	Observed	NA	NA
2021-04-22	12763	53	Observed	NA	NA
2021-04-23	12852	89	Observed	NA	NA
2021-04-24	12966	114	Observed	NA	NA
2021-04-25	13146	180	Observed	NA	NA
2021-04-26	13201	55	Observed	NA	NA
2021-04-27	13408	207	Observed	NA	NA
2021-04-28	13532	124	Observed	NA	NA
2021-04-29	13713	181	Observed	NA	NA
2021-04-30	13939	226	Observed	NA	NA
2021-05-01	14097	158	Observed	NA	NA
2021-05-02	14313	216	Observed	NA	NA
2021-05-03	14414	101	Observed	NA	NA
2021-05-04	14680	266	Observed	NA	NA
2021-05-05	14967	287	Observed	NA	NA
2021-05-06	15234	267	Observed	NA	NA
2021-05-07	15543	309	Observed	NA	NA
2021-05-08	15876	333	Observed	NA	NA
2021-05-09	16113	237	Observed	NA	NA
2021-05-10	16246	133	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22284	NA	No intervention	19872	24918
2021-06-03	22675	391	No intervention	19702	25861
2021-06-04	23086	411	No intervention	19694	26777
2021-06-05	23542	456	No intervention	19873	27619
2021-06-06	23985	443	No intervention	19696	28484
2021-06-07	24454	469	No intervention	19829	29687
2021-06-08	24913	459	No intervention	19782	30628
2021-06-09	25392	479	No intervention	19966	31525
2021-06-10	25851	459	No intervention	19980	32779
2021-06-11	26360	509	No intervention	20033	33742
2021-06-12	26907	547	No intervention	20008	35020
2021-06-13	27466	559	No intervention	20068	36197
2021-06-14	28036	570	No intervention	20303	37250
2021-06-15	28634	598	No intervention	20394	38612
2021-06-16	29263	629	No intervention	20435	39819
2021-06-17	29898	635	No intervention	20540	41361
2021-06-18	30573	675	No intervention	20873	42846
2021-06-19	31257	684	No intervention	21038	44158
2021-06-20	31963	706	No intervention	21090	46135
2021-06-21	32683	720	No intervention	21191	47598
2021-06-22	33438	755	No intervention	21608	49289
2021-06-23	34253	815	No intervention	21437	51155
2021-06-24	35066	813	No intervention	21861	53075
2021-06-25	35936	870	No intervention	21911	55277
2021-06-26	36833	897	No intervention	22204	57361
2021-06-27	37753	920	No intervention	22214	59337
2021-06-28	38705	952	No intervention	22618	61798
