date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	14821	NA	Observed	NA	NA
2021-04-19	14931	110	Observed	NA	NA
2021-04-20	15068	137	Observed	NA	NA
2021-04-21	15260	192	Observed	NA	NA
2021-04-22	15440	180	Observed	NA	NA
2021-04-23	15583	143	Observed	NA	NA
2021-04-24	15738	155	Observed	NA	NA
2021-04-25	15946	208	Observed	NA	NA
2021-04-26	16076	130	Observed	NA	NA
2021-04-27	16223	147	Observed	NA	NA
2021-04-28	16382	159	Observed	NA	NA
2021-04-29	16569	187	Observed	NA	NA
2021-04-30	16798	229	Observed	NA	NA
2021-05-01	17060	262	Observed	NA	NA
2021-05-02	17381	321	Observed	NA	NA
2021-05-03	17627	246	Observed	NA	NA
2021-05-04	17966	339	Observed	NA	NA
2021-05-05	18235	269	Observed	NA	NA
2021-05-06	18582	347	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20531	450	Observed	NA	NA
2021-05-12	20937	406	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36942	NA	No intervention	32934	41029
2021-06-03	37781	839	No intervention	33088	42880
2021-06-04	38636	855	No intervention	33207	44491
2021-06-05	39501	865	No intervention	33288	46225
2021-06-06	40442	941	No intervention	33256	47786
2021-06-07	41369	927	No intervention	33756	49741
2021-06-08	42366	997	No intervention	33686	51527
2021-06-09	43426	1060	No intervention	34624	53417
2021-06-10	44535	1109	No intervention	34726	55298
2021-06-11	45649	1114	No intervention	35076	57575
2021-06-12	46802	1153	No intervention	35381	59973
2021-06-13	47975	1173	No intervention	35971	62147
2021-06-14	49223	1248	No intervention	36094	64142
2021-06-15	50494	1271	No intervention	36770	67025
2021-06-16	51816	1322	No intervention	36681	69811
2021-06-17	53165	1349	No intervention	37195	72018
2021-06-18	54557	1392	No intervention	37912	74623
2021-06-19	55992	1435	No intervention	37723	78094
2021-06-20	57477	1485	No intervention	38397	80589
2021-06-21	59032	1555	No intervention	38579	84758
2021-06-22	60692	1660	No intervention	39282	87403
2021-06-23	62365	1673	No intervention	39948	90620
2021-06-24	64149	1784	No intervention	40495	95166
2021-06-25	65990	1841	No intervention	40900	99199
2021-06-26	67907	1917	No intervention	41477	102442
2021-06-27	69946	2039	No intervention	41933	108107
2021-06-28	72007	2061	No intervention	42763	112646
2021-06-29	74173	2166	No intervention	43331	116838
2021-06-30	76349	2176	No intervention	43709	121433
2021-07-01	78631	2282	No intervention	44175	126877
2021-07-02	81004	2373	No intervention	45032	132124
2021-07-03	83462	2458	No intervention	45484	137832
2021-07-04	85987	2525	No intervention	46431	143954
2021-07-05	88643	2656	No intervention	47000	151120
2021-07-06	91340	2697	No intervention	48133	156785
2021-07-07	94168	2828	No intervention	48582	162978
2021-07-08	97118	2950	No intervention	48762	169985
2021-07-09	100166	3048	No intervention	49672	178158
2021-07-10	103333	3167	No intervention	50872	188822
2021-07-11	106617	3284	No intervention	51210	195731
2021-07-12	109988	3371	No intervention	51986	205165
2021-07-13	113493	3505	No intervention	52895	213771
2021-07-14	117099	3606	No intervention	53334	222515
2021-07-15	120866	3767	No intervention	53759	233520
2021-07-16	124748	3882	No intervention	54912	244515
2021-07-17	128777	4029	No intervention	55168	256283
2021-07-18	132980	4203	No intervention	56623	266744
2021-07-19	137314	4334	No intervention	57305	279183
2021-07-20	141778	4464	No intervention	57512	290463
2021-07-21	146365	4587	No intervention	57849	305325
2021-07-22	151131	4766	No intervention	59023	317135
2021-07-23	156079	4948	No intervention	59846	330232
2021-07-24	161109	5030	No intervention	60487	348113
2021-07-25	166321	5212	No intervention	60582	362750
2021-07-26	171772	5451	No intervention	61564	380510
2021-07-27	177383	5611	No intervention	62579	396953
2021-07-28	183094	5711	No intervention	63721	413233
2021-07-29	189071	5977	No intervention	63813	431352
2021-07-30	195216	6145	No intervention	65008	449050
2021-07-31	201507	6291	No intervention	65981	464296
2021-08-01	207954	6447	No intervention	66862	486559
2021-08-02	214640	6686	No intervention	68598	506379
2021-08-03	221509	6869	No intervention	69436	525204
2021-08-04	228565	7056	No intervention	70397	547887
2021-08-05	235751	7186	No intervention	72098	567988
2021-08-06	243098	7347	No intervention	73208	590390
2021-08-07	250694	7596	No intervention	73966	612344
2021-08-08	258389	7695	No intervention	73220	636970
2021-08-09	266275	7886	No intervention	75290	659179
