date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	324117	NA	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709595	NA	No intervention	630255	799218
2021-06-03	711806	2211	No intervention	611688	814550
2021-06-04	713935	2129	No intervention	602996	837192
2021-06-05	715650	1715	No intervention	596562	847661
2021-06-06	716974	1324	No intervention	588168	862290
2021-06-07	718353	1379	No intervention	580707	875791
2021-06-08	719579	1226	No intervention	571723	892435
2021-06-09	720835	1256	No intervention	563869	898919
2021-06-10	722587	1752	No intervention	554465	917761
2021-06-11	724594	2007	No intervention	557721	928513
2021-06-12	725875	1281	No intervention	548217	944373
2021-06-13	726911	1036	No intervention	542576	947874
2021-06-14	728086	1175	No intervention	535596	963811
2021-06-15	729542	1456	No intervention	528993	963493
2021-06-16	731884	2342	No intervention	525076	974425
2021-06-17	733766	1882	No intervention	527703	992176
2021-06-18	735261	1495	No intervention	521088	1005476
2021-06-19	736643	1382	No intervention	516068	1011949
2021-06-20	739302	2659	No intervention	509107	1024091
2021-06-21	740188	886	No intervention	501677	1028843
2021-06-22	741987	1799	No intervention	506066	1045817
2021-06-23	743800	1813	No intervention	493877	1052214
2021-06-24	745247	1447	No intervention	495371	1066379
2021-06-25	746371	1124	No intervention	497695	1072482
