date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	2643737	2467725	2829691	NA	No intervention
2021-06-03	2665947	2439481	2901912	22210	No intervention
2021-06-04	2688287	2430003	2955798	22340	No intervention
2021-06-05	2710976	2417787	3011899	22689	No intervention
2021-06-06	2732812	2408138	3064093	21836	No intervention
2021-06-07	2753646	2404680	3117276	20834	No intervention
2021-06-08	2775809	2405549	3178875	22163	No intervention
2021-06-09	2798596	2393281	3228965	22787	No intervention
2021-06-10	2823348	2387621	3291142	24752	No intervention
2021-06-11	2846901	2400136	3337307	23553	No intervention
2021-06-12	2872737	2394548	3398083	25836	No intervention
2021-06-13	2896851	2394396	3446316	24114	No intervention
2021-06-14	2922682	2389744	3494485	25831	No intervention
2021-06-15	2949191	2399161	3555087	26509	No intervention
2021-06-16	2973420	2411538	3595459	24229	No intervention
2021-06-17	2998333	2400800	3657669	24913	No intervention
2021-06-18	3023336	2408530	3696373	25003	No intervention
2021-06-19	3047212	2417102	3740738	23876	No intervention
2021-06-20	3073658	2421311	3797284	26446	No intervention
2021-06-21	3097642	2417444	3855938	23984	No intervention
2021-06-22	3123533	2436980	3919042	25891	No intervention
2021-06-23	3149864	2426053	3960693	26331	No intervention
2021-06-24	3178827	2417309	4016269	28963	No intervention
2021-06-25	3204764	2438815	4043559	25937	No intervention
2021-06-26	3232969	2443975	4122273	28205	No intervention
2021-06-27	3260162	2461706	4182267	27193	No intervention
2021-06-28	3287697	2472092	4241857	27535	No intervention
2021-06-29	3316085	2464326	4277329	28388	No intervention
2021-06-30	3346768	2472481	4350636	30683	No intervention
2021-07-01	3373720	2465109	4411934	26952	No intervention
2021-07-02	3401434	2470148	4467427	27714	No intervention
2021-07-03	3430562	2494251	4554404	29128	No intervention
2021-07-04	3461633	2478270	4604141	31071	No intervention
2021-07-05	3490629	2478781	4642334	28996	No intervention
2021-07-06	3519563	2485904	4715845	28934	No intervention
2021-07-07	3549810	2493781	4772472	30247	No intervention
2021-07-08	3582286	2507897	4832517	32476	No intervention
2021-07-09	3610219	2505982	4912117	27933	No intervention
2021-07-10	3641023	2524844	4959779	30804	No intervention
2021-07-11	3669929	2533964	5007315	28906	No intervention
2021-07-12	3701289	2543968	5101992	31360	No intervention
2021-07-13	3730596	2559711	5132647	29307	No intervention
2021-07-14	3761604	2532100	5219928	31008	No intervention
2021-07-15	3793884	2544423	5301905	32280	No intervention
2021-07-16	3827984	2544851	5386573	34100	No intervention
2021-07-17	3862097	2574488	5475389	34113	No intervention
2021-07-18	3893601	2554647	5502977	31504	No intervention
2021-07-19	3926817	2553026	5596689	33216	No intervention
