date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	4859	NA	Observed	NA	NA
2021-04-19	4904	45	Observed	NA	NA
2021-04-20	4995	91	Observed	NA	NA
2021-04-21	5085	90	Observed	NA	NA
2021-04-22	5158	73	Observed	NA	NA
2021-04-23	5220	62	Observed	NA	NA
2021-04-24	5283	63	Observed	NA	NA
2021-04-25	5388	105	Observed	NA	NA
2021-04-26	5410	22	Observed	NA	NA
2021-04-27	5513	103	Observed	NA	NA
2021-04-28	5741	228	Observed	NA	NA
2021-04-29	5879	138	Observed	NA	NA
2021-04-30	6019	140	Observed	NA	NA
2021-05-01	6132	113	Observed	NA	NA
2021-05-02	6284	152	Observed	NA	NA
2021-05-03	6358	74	Observed	NA	NA
2021-05-04	6556	198	Observed	NA	NA
2021-05-05	6794	238	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12694	NA	No intervention	11370	14034
2021-06-03	13001	307	No intervention	11391	14724
2021-06-04	13332	331	No intervention	11444	15350
2021-06-05	13663	331	No intervention	11531	15985
2021-06-06	14012	349	No intervention	11620	16684
2021-06-07	14372	360	No intervention	11692	17286
2021-06-08	14735	363	No intervention	11761	17891
2021-06-09	15116	381	No intervention	11925	18728
2021-06-10	15512	396	No intervention	12050	19335
2021-06-11	15904	392	No intervention	12215	20193
2021-06-12	16322	418	No intervention	12328	20786
2021-06-13	16774	452	No intervention	12502	21616
2021-06-14	17231	457	No intervention	12596	22550
2021-06-15	17704	473	No intervention	12841	23307
2021-06-16	18192	488	No intervention	12879	24390
2021-06-17	18707	515	No intervention	13035	25488
2021-06-18	19247	540	No intervention	13203	26463
2021-06-19	19788	541	No intervention	13429	27620
2021-06-20	20358	570	No intervention	13733	28585
2021-06-21	20966	608	No intervention	13885	29957
2021-06-22	21577	611	No intervention	14160	31239
2021-06-23	22231	654	No intervention	14309	32866
2021-06-24	22906	675	No intervention	14436	33984
2021-06-25	23599	693	No intervention	14725	35458
2021-06-26	24322	723	No intervention	14973	36875
2021-06-27	25064	742	No intervention	14900	38598
2021-06-28	25858	794	No intervention	15261	40081
2021-06-29	26661	803	No intervention	15754	41729
2021-06-30	27484	823	No intervention	15989	43492
2021-07-01	28350	866	No intervention	16096	45496
2021-07-02	29228	878	No intervention	16168	47393
2021-07-03	30160	932	No intervention	16481	49499
2021-07-04	31112	952	No intervention	16647	51417
2021-07-05	32107	995	No intervention	16820	53926
2021-07-06	33156	1049	No intervention	17214	56534
2021-07-07	34244	1088	No intervention	17402	59159
2021-07-08	35373	1129	No intervention	17883	62296
2021-07-09	36540	1167	No intervention	18289	64655
2021-07-10	37754	1214	No intervention	18411	67738
2021-07-11	39008	1254	No intervention	18896	70763
2021-07-12	40315	1307	No intervention	18991	74099
2021-07-13	41660	1345	No intervention	19354	77798
2021-07-14	43048	1388	No intervention	19705	80836
2021-07-15	44497	1449	No intervention	19942	84512
2021-07-16	46015	1518	No intervention	20311	88130
2021-07-17	47520	1505	No intervention	20709	92435
2021-07-18	49131	1611	No intervention	20810	96331
2021-07-19	50769	1638	No intervention	21022	100355
2021-07-20	52466	1697	No intervention	21489	104780
2021-07-21	54216	1750	No intervention	21742	109556
2021-07-22	56048	1832	No intervention	22249	114416
2021-07-23	57922	1874	No intervention	22340	119584
2021-07-24	59889	1967	No intervention	22734	123918
2021-07-25	61893	2004	No intervention	22895	130222
2021-07-26	63975	2082	No intervention	23371	136469
2021-07-27	66122	2147	No intervention	23877	140751
2021-07-28	68346	2224	No intervention	24204	147522
2021-07-29	70624	2278	No intervention	24490	154988
2021-07-30	72977	2353	No intervention	24903	160648
2021-07-31	75396	2419	No intervention	25175	167338
2021-08-01	77898	2502	No intervention	25731	176199
2021-08-02	80453	2555	No intervention	25670	182056
2021-08-03	83069	2616	No intervention	26185	190261
2021-08-04	85781	2712	No intervention	26875	197514
2021-08-05	88577	2796	No intervention	27640	204207
2021-08-06	91460	2883	No intervention	27692	212223
2021-08-07	94404	2944	No intervention	28175	220347
2021-08-08	97386	2982	No intervention	28764	229519
2021-08-09	100470	3084	No intervention	29001	236564
2021-08-10	103630	3160	No intervention	29464	246481
2021-08-11	106881	3251	No intervention	29339	255494
2021-08-12	110148	3267	No intervention	29869	263697
2021-08-13	113545	3397	No intervention	30863	274403
2021-08-14	117001	3456	No intervention	31190	283279
2021-08-15	120567	3566	No intervention	31662	292910
2021-08-16	124217	3650	No intervention	32205	304570
2021-08-17	127909	3692	No intervention	32453	311178
2021-08-18	131680	3771	No intervention	33359	321100
2021-08-19	135513	3833	No intervention	33393	331442
2021-08-20	139435	3922	No intervention	34375	341579
2021-08-21	143446	4011	No intervention	34677	351736
2021-08-22	147516	4070	No intervention	35628	362351
2021-08-23	151622	4106	No intervention	36105	372832
2021-08-24	155824	4202	No intervention	36973	383394
2021-08-25	160072	4248	No intervention	37073	393860
2021-08-26	164409	4337	No intervention	38075	403847
2021-08-27	168788	4379	No intervention	38288	415378
2021-08-28	173207	4419	No intervention	39119	426647
2021-08-29	177687	4480	No intervention	38939	436766
2021-08-30	182247	4560	No intervention	39489	448231
2021-08-31	186846	4599	No intervention	40334	460985
2021-09-01	191480	4634	No intervention	41367	472709
2021-09-02	196189	4709	No intervention	41674	479861
2021-09-03	200942	4753	No intervention	42842	491095
2021-09-04	205713	4771	No intervention	43133	503045
2021-09-05	210561	4848	No intervention	44057	513114
2021-09-06	215428	4867	No intervention	44578	526916
2021-09-07	220349	4921	No intervention	45064	539213
2021-09-08	225322	4973	No intervention	45965	547274
2021-09-09	230281	4959	No intervention	46838	558219
2021-09-10	235281	5000	No intervention	47749	570375
2021-09-11	240284	5003	No intervention	48780	583941
2021-09-12	245349	5065	No intervention	49802	593769
2021-09-13	250453	5104	No intervention	50103	604194
2021-09-14	255520	5067	No intervention	50946	612490
2021-09-15	260623	5103	No intervention	52686	623875
2021-09-16	265776	5153	No intervention	52587	631232
2021-09-17	270927	5151	No intervention	52825	643135
2021-09-18	276072	5145	No intervention	54003	653661
2021-09-19	281170	5098	No intervention	54995	662177
2021-09-20	286349	5179	No intervention	56404	672986
2021-09-21	291508	5159	No intervention	56960	681026
2021-09-22	296650	5142	No intervention	57443	689704
2021-09-23	301788	5138	No intervention	58203	699476
2021-09-24	306892	5104	No intervention	58502	705899
2021-09-25	311957	5065	No intervention	59236	716970
2021-09-26	317028	5071	No intervention	60144	721214
2021-09-27	322170	5142	No intervention	59986	728970
2021-09-28	327299	5129	No intervention	61813	735345
2021-09-29	332399	5100	No intervention	62253	743025
2021-09-30	337428	5029	No intervention	63716	749374
2021-10-01	342425	4997	No intervention	64378	758510
2021-10-02	347453	5028	No intervention	65416	768379
2021-10-03	352430	4977	No intervention	66782	775214
2021-10-04	357378	4948	No intervention	67316	785410
2021-10-05	362253	4875	No intervention	67499	792134
2021-10-06	367153	4900	No intervention	69023	801899
2021-10-07	372046	4893	No intervention	70580	806626
2021-10-08	376819	4773	No intervention	71035	813928
2021-10-09	381631	4812	No intervention	72529	817373
2021-10-10	386368	4737	No intervention	73205	824075
2021-10-11	391042	4674	No intervention	75443	830165
2021-10-12	395704	4662	No intervention	75352	833942
2021-10-13	400350	4646	No intervention	76793	840049
2021-10-14	404953	4603	No intervention	77084	846604
2021-10-15	409533	4580	No intervention	78521	851401
2021-10-16	414026	4493	No intervention	80147	856875
2021-10-17	418469	4443	No intervention	80582	865419
