date	value	incidence	scenario	lower_ci	upper_ci
2021-06-03	761069	1154	No intervention	698673	826044
2021-06-04	763091	2022	No intervention	692339	841390
2021-06-05	764458	1367	No intervention	682952	851731
2021-06-06	765806	1348	No intervention	675392	858928
2021-06-07	767648	1842	No intervention	673697	876399
2021-06-08	769893	2245	No intervention	673114	879920
2021-06-09	771799	1906	No intervention	666491	885500
2021-06-10	773795	1996	No intervention	660824	894700
2021-06-11	775062	1267	No intervention	653993	900502
2021-06-12	777125	2063	No intervention	652468	913080
2021-06-13	778703	1578	No intervention	649390	922186
2021-06-14	780833	2130	No intervention	646784	929488
2021-06-15	782829	1996	No intervention	644701	936114
2021-06-16	784354	1525	No intervention	638600	945282
2021-06-17	785482	1128	No intervention	632912	947267
2021-06-18	787309	1827	No intervention	632916	952936
2021-06-19	788661	1352	No intervention	628124	963727
2021-06-20	790756	2095	No intervention	634346	969788
2021-06-21	791579	823	No intervention	632154	981367
2021-06-22	793018	1439	No intervention	629703	980032
2021-06-23	794396	1378	No intervention	633191	986863
2021-06-24	796433	2037	No intervention	624603	994657
2021-06-25	797996	1563	No intervention	617216	997239
2021-06-26	799734	1738	No intervention	621359	1000989
2021-06-27	800997	1263	No intervention	619005	1016880
2021-06-28	802494	1497	No intervention	617490	1024136
2021-06-29	804282	1788	No intervention	617502	1023884
2021-06-30	805619	1337	No intervention	616422	1034336
2021-07-01	807358	1739	No intervention	619017	1036269
2021-07-02	808434	1076	No intervention	612382	1045277
2021-07-03	810764	2330	No intervention	609892	1048450
2021-07-04	812802	2038	No intervention	603964	1054409
2021-07-05	813983	1181	No intervention	604101	1061419
2021-07-06	815203	1220	No intervention	600601	1067878
2021-07-07	816782	1579	No intervention	605850	1071834
2021-07-08	818312	1530	No intervention	602247	1081162
2021-07-09	819775	1463	No intervention	590435	1088999
2021-07-10	821524	1749	No intervention	593820	1091522
2021-07-11	822780	1256	No intervention	592041	1096767
2021-07-12	824773	1993	No intervention	592286	1106413
2021-07-13	826924	2151	No intervention	594597	1112578
2021-07-14	828099	1175	No intervention	592006	1124981
2021-07-15	829240	1141	No intervention	585672	1130227
2021-07-16	830360	1120	No intervention	593574	1135673
2021-07-17	831414	1054	No intervention	591958	1150215
2021-07-18	832444	1030	No intervention	582522	1149113
2021-07-19	833514	1070	No intervention	583960	1160629
2021-07-20	835397	1883	No intervention	579721	1162493
2021-07-21	836293	896	No intervention	576792	1170040
2021-07-22	838141	1848	No intervention	572944	1175043
2021-07-23	839934	1793	No intervention	571503	1192394
2021-07-24	841265	1331	No intervention	570031	1186584
2021-07-25	842678	1413	No intervention	570887	1197260
2021-07-26	844139	1461	No intervention	568786	1209326
2021-07-27	845163	1024	No intervention	562905	1222993
2021-07-28	847060	1897	No intervention	568767	1230514
2021-07-29	849097	2037	No intervention	562499	1234373
2021-07-30	850540	1443	No intervention	566239	1239681
2021-07-31	851734	1194	No intervention	563426	1245335
2021-08-01	853541	1807	No intervention	562659	1256540
2021-08-02	855400	1859	No intervention	557524	1260782
2021-08-03	856960	1560	No intervention	559440	1260978
2021-08-04	857857	897	No intervention	558474	1268527
2021-08-05	858606	749	No intervention	556564	1273033
2021-08-06	859781	1175	No intervention	555045	1282017
2021-08-07	860842	1061	No intervention	551119	1283531
2021-08-08	861877	1035	No intervention	546731	1277739
2021-08-09	863617	1740	No intervention	551396	1290511
2021-08-10	864929	1312	No intervention	550862	1297018
2021-08-11	866669	1740	No intervention	548583	1295622
2021-08-12	868865	2196	No intervention	548238	1307485
2021-08-13	870405	1540	No intervention	544781	1316807
2021-08-14	871776	1371	No intervention	551339	1329726
2021-08-15	872988	1212	No intervention	548600	1334998
2021-08-16	873818	830	No intervention	544701	1334688
2021-08-17	875223	1405	No intervention	543022	1349262
2021-08-18	876078	855	No intervention	532883	1359256
2021-08-19	877621	1543	No intervention	530909	1361469
2021-08-20	879439	1818	No intervention	534082	1379133
2021-08-21	880946	1507	No intervention	528575	1384091
2021-08-22	882276	1330	No intervention	530955	1398579
2021-08-23	883474	1198	No intervention	530862	1407508
2021-08-24	884652	1178	No intervention	522055	1422796
2021-08-25	885965	1313	No intervention	527810	1420415
2021-08-26	888053	2088	No intervention	521722	1438733
2021-08-27	889618	1565	No intervention	520509	1437240
2021-08-28	891160	1542	No intervention	523501	1449697
2021-08-29	892284	1124	No intervention	523020	1461634
2021-08-30	893557	1273	No intervention	527829	1476471
2021-08-31	894718	1161	No intervention	512251	1475888
2021-09-01	895666	948	No intervention	515319	1483625
2021-09-02	896858	1192	No intervention	507578	1480351
2021-09-03	898314	1456	No intervention	507938	1499283
2021-09-04	899558	1244	No intervention	515034	1519930
2021-09-05	901059	1501	No intervention	506036	1523819
2021-09-06	901610	551	No intervention	514054	1550656
2021-09-07	903264	1654	No intervention	511274	1547466
2021-09-08	905187	1923	No intervention	510112	1556142
2021-09-09	906612	1425	No intervention	506677	1568129
2021-09-10	907436	824	No intervention	513336	1562273
2021-09-11	909333	1897	No intervention	510377	1590408
2021-09-12	909626	293	No intervention	510146	1566393
2021-09-13	910721	1095	No intervention	504763	1575518
2021-09-14	912049	1328	No intervention	502115	1596785
2021-09-15	913343	1294	No intervention	508375	1604377
2021-09-16	914095	752	No intervention	502164	1598346
2021-09-17	914837	742	No intervention	505795	1605190
2021-09-18	915478	641	No intervention	499740	1610607
2021-09-19	916762	1284	No intervention	496288	1636581
2021-09-20	918168	1406	No intervention	501703	1652049
2021-09-21	919256	1088	No intervention	495923	1655006
2021-09-22	920293	1037	No intervention	494826	1671111
2021-09-23	921321	1028	No intervention	495363	1680096
2021-09-24	922303	982	No intervention	496444	1694043
2021-09-25	924444	2141	No intervention	491867	1692215
2021-09-26	926063	1619	No intervention	491416	1731253
2021-09-27	928307	2244	No intervention	489841	1719437
2021-09-28	929855	1548	No intervention	484038	1745676
2021-09-29	931160	1305	No intervention	488455	1764010
2021-09-30	931847	687	No intervention	485247	1769000
2021-10-01	932573	726	No intervention	481344	1769165
2021-10-02	934325	1752	No intervention	485286	1768417
2021-10-03	935471	1146	No intervention	486157	1773480
2021-10-04	937341	1870	No intervention	487163	1788285
2021-10-05	938529	1188	No intervention	480317	1800401
2021-10-06	940300	1771	No intervention	480821	1815908
2021-10-07	941796	1496	No intervention	486644	1817588
2021-10-08	942796	1000	No intervention	483189	1844688
2021-10-09	945326	2530	No intervention	474616	1867656
2021-10-10	946431	1105	No intervention	484400	1860298
2021-10-11	947105	674	No intervention	485890	1864694
2021-10-12	948716	1611	No intervention	476429	1899331
2021-10-13	950130	1414	No intervention	478343	1889565
2021-10-14	951044	914	No intervention	476697	1910564
2021-10-15	951626	582	No intervention	475095	1928782
2021-10-16	953408	1782	No intervention	477804	1921021
2021-10-17	954110	702	No intervention	475638	1921472
2021-10-18	955600	1490	No intervention	464709	1913725
2021-10-19	956716	1116	No intervention	470812	1954800
2021-10-20	957623	907	No intervention	474113	1949225
2021-10-21	959146	1523	No intervention	469363	1957408
2021-10-22	960121	975	No intervention	472361	1961622
2021-10-23	961423	1302	No intervention	466609	1985208
2021-10-24	962704	1281	No intervention	470755	2019964
2021-10-25	964664	1960	No intervention	466775	2002331
2021-10-26	965461	797	No intervention	459258	2016385
2021-10-27	967468	2007	No intervention	465071	2023334
2021-10-28	969307	1839	No intervention	465002	2067517
2021-10-29	971086	1779	No intervention	463263	2053391
2021-10-30	972033	947	No intervention	459220	2076390
2021-10-31	973932	1899	No intervention	453450	2091127
2021-11-01	975733	1801	No intervention	456419	2064107
2021-11-02	976754	1021	No intervention	459608	2088671
2021-11-03	978302	1548	No intervention	449556	2090335
