date	value	incidence	scenario	lower_ci	upper_ci
2021-09-16	70834	108	No intervention	44518	110446
2021-09-17	70976	142	No intervention	44269	110413
2021-09-18	71066	90	No intervention	44045	111379
2021-09-19	71089	23	No intervention	43930	111711
2021-09-20	71161	72	No intervention	43568	111949
2021-09-21	71267	106	No intervention	43660	111974
2021-09-22	71357	90	No intervention	43525	112187
2021-09-23	71460	103	No intervention	43228	112809
2021-09-24	71599	139	No intervention	43689	113895
2021-09-25	71672	73	No intervention	43938	113859
2021-09-26	71753	81	No intervention	43389	114726
2021-09-27	71837	84	No intervention	43266	113466
2021-09-28	71941	104	No intervention	43163	113147
2021-09-29	72008	67	No intervention	42778	114706
2021-09-30	72061	53	No intervention	42856	115092
2021-10-01	72098	37	No intervention	42787	115768
2021-10-02	72155	57	No intervention	42229	115780
2021-10-03	72236	81	No intervention	42401	117697
2021-10-04	72326	90	No intervention	42178	118229
2021-10-05	72380	54	No intervention	42222	118021
2021-10-06	72438	58	No intervention	42295	119438
2021-10-07	72582	144	No intervention	42534	119794
2021-10-08	72680	98	No intervention	42172	119890
2021-10-09	72811	131	No intervention	42613	120394
2021-10-10	72842	31	No intervention	42299	121088
2021-10-11	72930	88	No intervention	41904	121394
2021-10-12	73037	107	No intervention	41808	122013
2021-10-13	73167	130	No intervention	41638	123003
2021-10-14	73216	49	No intervention	41012	121706
2021-10-15	73274	58	No intervention	41249	123407
2021-10-16	73353	79	No intervention	41614	122557
2021-10-17	73417	64	No intervention	41330	122477
2021-10-18	73462	45	No intervention	41189	123926
2021-10-19	73524	62	No intervention	41523	124744
2021-10-20	73620	96	No intervention	41195	125643
2021-10-21	73645	25	No intervention	40736	126246
2021-10-22	73712	67	No intervention	40401	126112
2021-10-23	73753	41	No intervention	40689	126242
2021-10-24	73830	77	No intervention	40578	128693
2021-10-25	73925	95	No intervention	40299	128339
2021-10-26	73990	65	No intervention	40725	130297
2021-10-27	74038	48	No intervention	40114	129112
2021-10-28	74103	65	No intervention	40428	129377
2021-10-29	74179	76	No intervention	40424	130589
2021-10-30	74258	79	No intervention	39746	132058
2021-10-31	74335	77	No intervention	40663	133095
2021-11-01	74408	73	No intervention	40054	134131
2021-11-02	74477	69	No intervention	40173	134478
2021-11-03	74532	55	No intervention	40146	134460
