stat	value
thetaS_last_obs_p_mean	0.9915109
thetaI_last_obs_p_mean	0.0001803809
thetaR_last_obs_p_mean	0.008308746
thetaS_last_obs_p_ci_low	0.9911486
thetaS_last_obs_p_ci_med	0.9915072
thetaS_last_obs_p_ci_up	0.9919022
thetaI_last_obs_p_ci_low	0.0001281703
thetaI_last_obs_p_ci_med	0.0001789742
thetaI_last_obs_p_ci_up	0.0002380887
thetaR_last_obs_p_ci_low	0.007937495
thetaR_last_obs_p_ci_med	0.008312209
thetaR_last_obs_p_ci_up	0.008661852
R0_p_mean	0.869619
R0_p_ci_low	0.5933254
R0_p_ci_med	0.8694184
R0_p_ci_up	1.168268
gamma_p_mean	0.09750022
gamma_p_ci_low	0.04218776
gamma_p_ci_med	0.09750338
gamma_p_ci_up	0.1529324
beta_p_mean	0.08485787
beta_p_ci_low	0.03447216
beta_p_ci_med	0.08490809
beta_p_ci_up	0.1448902
incidence_mean	0.005153797
incidence_ci_low	0.001625763
incidence_ci_median	0.004254541
incidence_ci_up	0.01478173
thetaI_tp1_mean	0.001290827
thetaI_tp1_ci_low	0.001161548
thetaI_tp1_ci_med	0.001288547
thetaI_tp1_ci_up	0.001431438
thetaR_tp1_mean	0.003596915
thetaR_tp1_ci_low	0.003380472
thetaR_tp1_ci_med	0.003593601
thetaR_tp1_ci_up	0.003819997
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009097003
R_tp1_ci_low	0.004585493
R_tp1_ci_med	0.008724883
R_tp1_ci_up	0.01570128
thetaI_tp2_mean	0.001529958
thetaI_tp2_ci_low	0.001395195
thetaI_tp2_ci_med	0.001529752
thetaI_tp2_ci_up	0.001672147
thetaR_tp2_mean	0.004732311
thetaR_tp2_ci_low	0.00448222
thetaR_tp2_ci_med	0.004730375
thetaR_tp2_ci_up	0.004996708
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0097385
thetaR_max_ci_low	0.003483514
thetaR_max_ci_med	0.008922886
thetaR_max_ci_up	0.02023747
cumInf_mean	0.009846981
cumInf_ci_low	0.003483514
cumInf_ci_med	0.008926162
cumInf_ci_up	0.02111164
dthetaI_tp1_date	04/22/21
first_tp_mean	04/22/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/27/21
second_tp_ci_up	04/30/21
end_p_mean	08/04/21
end_p_ci_low	06/15/21
end_p_ci_med	07/20/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
