stat	value
thetaS_last_obs_p_mean	0.9834112
thetaI_last_obs_p_mean	0.000952432
thetaR_last_obs_p_mean	0.01563641
thetaS_last_obs_p_ci_low	0.9828734
thetaS_last_obs_p_ci_med	0.9834135
thetaS_last_obs_p_ci_up	0.9839199
thetaI_last_obs_p_ci_low	0.0008262815
thetaI_last_obs_p_ci_med	0.0009521975
thetaI_last_obs_p_ci_up	0.00108333
thetaR_last_obs_p_ci_low	0.01512997
thetaR_last_obs_p_ci_med	0.01562731
thetaR_last_obs_p_ci_up	0.01615312
R0_p_mean	1.048361
R0_p_ci_low	0.7528237
R0_p_ci_med	1.028439
R0_p_ci_up	1.503756
gamma_p_mean	0.07495697
gamma_p_ci_low	0.01976405
gamma_p_ci_med	0.07513511
gamma_p_ci_up	0.1322065
beta_p_mean	0.0771502
beta_p_ci_low	0.02169854
beta_p_ci_med	0.07677872
beta_p_ci_up	0.1378144
incidence_mean	0.02347606
incidence_ci_low	0.003026175
incidence_ci_median	0.01470505
incidence_ci_up	0.09752299
thetaI_tp1_mean	0.001643458
thetaI_tp1_ci_low	0.001498381
thetaI_tp1_ci_med	0.001640861
thetaI_tp1_ci_up	0.001802158
thetaR_tp1_mean	0.009410452
thetaR_tp1_ci_low	0.009062808
thetaR_tp1_ci_med	0.009409898
thetaR_tp1_ci_up	0.009760957
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02254581
R_tp1_ci_low	0.01273974
R_tp1_ci_med	0.01979515
R_tp1_ci_up	0.04984986
thetaI_tp2_mean	0.002240992
thetaI_tp2_ci_low	0.002074085
thetaI_tp2_ci_med	0.002239885
thetaI_tp2_ci_up	0.002410696
thetaR_tp2_mean	0.01099107
thetaR_tp2_ci_low	0.01063107
thetaR_tp2_ci_med	0.01098808
thetaR_tp2_ci_up	0.01136466
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03189179
thetaR_max_ci_low	0.01142104
thetaR_max_ci_med	0.02560483
thetaR_max_ci_up	0.09280619
cumInf_mean	0.03443749
cumInf_ci_low	0.01159153
cumInf_ci_med	0.02661095
cumInf_ci_up	0.1086235
dthetaI_tp1_date	04/24/21
first_tp_mean	04/30/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/15/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/06/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/15/21
end_p_mean	10/21/21
end_p_ci_low	07/31/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
