stat	value
thetaS_last_obs_p_mean	0.9704421
thetaI_last_obs_p_mean	0.004238498
thetaR_last_obs_p_mean	0.0253194
thetaS_last_obs_p_ci_low	0.9697039
thetaS_last_obs_p_ci_med	0.9704484
thetaS_last_obs_p_ci_up	0.9711323
thetaI_last_obs_p_ci_low	0.003969444
thetaI_last_obs_p_ci_med	0.004237326
thetaI_last_obs_p_ci_up	0.004507429
thetaR_last_obs_p_ci_low	0.02469202
thetaR_last_obs_p_ci_med	0.02531473
thetaR_last_obs_p_ci_up	0.02599767
R0_p_mean	1.341973
R0_p_ci_low	1.159091
R0_p_ci_med	1.326979
R0_p_ci_up	1.604623
gamma_p_mean	0.09811185
gamma_p_ci_low	0.05725698
gamma_p_ci_med	0.09850975
gamma_p_ci_up	0.1376188
beta_p_mean	0.1300966
beta_p_ci_low	0.08435497
beta_p_ci_med	0.1306445
beta_p_ci_up	0.1735022
incidence_mean	0.3328753
incidence_ci_low	0.1384833
incidence_ci_median	0.3325821
incidence_ci_up	0.5332357
thetaI_tp1_mean	0.01977907
thetaI_tp1_ci_low	0.006944181
thetaI_tp1_ci_med	0.01823554
thetaI_tp1_ci_up	0.04064216
thetaR_tp1_mean	0.08812574
thetaR_tp1_ci_low	0.05148339
thetaR_tp1_ci_med	0.08439109
thetaR_tp1_ci_up	0.1418382
Y_tp1_mean	0.01977188
Y_tp1_ci_low	0.006983794
Y_tp1_ci_med	0.01817772
Y_tp1_ci_up	0.04046514
R_tp1_mean	0.08814347
R_tp1_ci_low	0.05148592
R_tp1_ci_med	0.08444025
R_tp1_ci_up	0.1422775
thetaI_tp2_mean	0.03083626
thetaI_tp2_ci_low	0.008607326
thetaI_tp2_ci_med	0.02800831
thetaI_tp2_ci_up	0.06861907
thetaR_tp2_mean	0.2100059
thetaR_tp2_ci_low	0.09031703
thetaR_tp2_ci_med	0.2013944
thetaR_tp2_ci_up	0.3722137
Y_tp2_mean	0.03085543
Y_tp2_ci_low	0.008567959
Y_tp2_ci_med	0.02783788
Y_tp2_ci_up	0.06912107
R_tp2_mean	0.2099861
R_tp2_ci_low	0.09002148
R_tp2_ci_med	0.2015551
R_tp2_ci_up	0.3719257
thetaR_max_mean	0.3241665
thetaR_max_ci_low	0.1392655
thetaR_max_ci_med	0.3221316
thetaR_max_ci_up	0.5200545
cumInf_mean	0.3467696
cumInf_ci_low	0.1499216
cumInf_ci_med	0.3445288
cumInf_ci_up	0.5466662
dthetaI_tp1_date	08/01/21
first_tp_mean	07/02/21
first_tp_ci_low	05/12/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/18/21
second_tp_mean	07/29/21
second_tp_ci_low	05/21/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/20/21
end_p_mean	11/03/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
