date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942592	NA	No intervention	850339	1041315
2021-06-03	945808	3216	No intervention	831541	1070632
2021-06-04	948103	2295	No intervention	822684	1085233
2021-06-05	950783	2680	No intervention	804565	1110099
2021-06-06	953653	2870	No intervention	798403	1116573
2021-06-07	957231	3578	No intervention	789375	1134875
2021-06-08	960391	3160	No intervention	783655	1150268
2021-06-09	962540	2149	No intervention	782407	1172381
2021-06-10	964316	1776	No intervention	771901	1187414
2021-06-11	965773	1457	No intervention	759889	1195364
2021-06-12	968539	2766	No intervention	754423	1210319
2021-06-13	971105	2566	No intervention	749985	1221726
2021-06-14	975038	3933	No intervention	750882	1236745
2021-06-15	977774	2736	No intervention	741043	1237106
2021-06-16	979998	2224	No intervention	732109	1258464
2021-06-17	982876	2878	No intervention	725443	1268254
2021-06-18	986411	3535	No intervention	721296	1275322
2021-06-19	989707	3296	No intervention	713611	1299290
2021-06-20	992784	3077	No intervention	716752	1315169
2021-06-21	996005	3221	No intervention	703140	1320015
2021-06-22	998814	2809	No intervention	700344	1341138
2021-06-23	1002175	3361	No intervention	696687	1353216
2021-06-24	1005124	2949	No intervention	700642	1362647
2021-06-25	1008255	3131	No intervention	700858	1372324
2021-06-26	1012264	4009	No intervention	705372	1394866
2021-06-27	1015375	3111	No intervention	690910	1407178
2021-06-28	1017602	2227	No intervention	688563	1421702
2021-06-29	1020304	2702	No intervention	681962	1425827
2021-06-30	1023760	3456	No intervention	673181	1449343
2021-07-01	1027119	3359	No intervention	669809	1440030
2021-07-02	1030271	3152	No intervention	673108	1472572
2021-07-03	1033315	3044	No intervention	667946	1474953
2021-07-04	1035840	2525	No intervention	670138	1498275
2021-07-05	1038095	2255	No intervention	663664	1508870
2021-07-06	1042708	4613	No intervention	664332	1509947
2021-07-07	1044714	2006	No intervention	658497	1519166
2021-07-08	1047484	2770	No intervention	650468	1533366
2021-07-09	1049952	2468	No intervention	648986	1551952
2021-07-10	1053007	3055	No intervention	635305	1558452
2021-07-11	1055977	2970	No intervention	633236	1573720
2021-07-12	1057826	1849	No intervention	639749	1590329
2021-07-13	1059902	2076	No intervention	635401	1604627
2021-07-14	1063391	3489	No intervention	624962	1615343
2021-07-15	1065692	2301	No intervention	631769	1640155
2021-07-16	1068405	2713	No intervention	633472	1633045
2021-07-17	1071124	2719	No intervention	634854	1638556
2021-07-18	1072919	1795	No intervention	630751	1645212
2021-07-19	1076500	3581	No intervention	627397	1665570
2021-07-20	1080641	4141	No intervention	630854	1693269
2021-07-21	1083241	2600	No intervention	622107	1712840
2021-07-22	1086441	3200	No intervention	625815	1722521
2021-07-23	1089636	3195	No intervention	627799	1708138
2021-07-24	1094623	4987	No intervention	630826	1754643
2021-07-25	1096580	1957	No intervention	612518	1752286
2021-07-26	1097896	1316	No intervention	621469	1750145
2021-07-27	1102250	4354	No intervention	624259	1777598
2021-07-28	1105179	2929	No intervention	622045	1792377
2021-07-29	1107657	2478	No intervention	616302	1798539
2021-07-30	1110544	2887	No intervention	609613	1813744
2021-07-31	1113637	3093	No intervention	613698	1822923
2021-08-01	1116232	2595	No intervention	600362	1836529
2021-08-02	1120377	4145	No intervention	605584	1860118
2021-08-03	1123719	3342	No intervention	597677	1869532
2021-08-04	1127051	3332	No intervention	599078	1867469
2021-08-05	1131257	4206	No intervention	601754	1889098
2021-08-06	1133653	2396	No intervention	598072	1921241
2021-08-07	1136111	2458	No intervention	589305	1928741
2021-08-08	1138269	2158	No intervention	596113	1938806
2021-08-09	1142360	4091	No intervention	595723	1942921
2021-08-10	1146905	4545	No intervention	589613	1949650
2021-08-11	1149279	2374	No intervention	586499	1962836
2021-08-12	1152317	3038	No intervention	584808	1981851
2021-08-13	1155456	3139	No intervention	590182	1972506
2021-08-14	1159260	3804	No intervention	588193	2013375
2021-08-15	1162660	3400	No intervention	582411	2028189
2021-08-16	1165918	3258	No intervention	577833	2048028
2021-08-17	1168208	2290	No intervention	584961	2085662
2021-08-18	1172419	4211	No intervention	570020	2108712
2021-08-19	1176402	3983	No intervention	575308	2130441
2021-08-20	1179332	2930	No intervention	569352	2141116
2021-08-21	1182844	3512	No intervention	566070	2166779
2021-08-22	1185618	2774	No intervention	565982	2201244
2021-08-23	1189926	4308	No intervention	566159	2201704
2021-08-24	1192546	2620	No intervention	562527	2217480
2021-08-25	1196332	3786	No intervention	572997	2239714
2021-08-26	1198292	1960	No intervention	567564	2252729
2021-08-27	1201955	3663	No intervention	545497	2277822
2021-08-28	1205189	3234	No intervention	549715	2295229
2021-08-29	1208535	3346	No intervention	546483	2301088
2021-08-30	1212069	3534	No intervention	546664	2330102
2021-08-31	1215139	3070	No intervention	537648	2343413
2021-09-01	1217377	2238	No intervention	530510	2343708
2021-09-02	1220647	3270	No intervention	532778	2348712
2021-09-03	1224005	3358	No intervention	530474	2393174
2021-09-04	1229436	5431	No intervention	534798	2422089
2021-09-05	1233886	4450	No intervention	521975	2454450
2021-09-06	1237178	3292	No intervention	522026	2459466
2021-09-07	1242245	5067	No intervention	530847	2523086
2021-09-08	1246067	3822	No intervention	523002	2529071
2021-09-09	1250403	4336	No intervention	516546	2562116
2021-09-10	1255256	4853	No intervention	517639	2593107
2021-09-11	1259755	4499	No intervention	512372	2624837
2021-09-12	1263231	3476	No intervention	513146	2648355
2021-09-13	1267684	4453	No intervention	522560	2660746
2021-09-14	1272167	4483	No intervention	509358	2711515
2021-09-15	1275986	3819	No intervention	501531	2704491
2021-09-16	1280034	4048	No intervention	511843	2749932
2021-09-17	1283983	3949	No intervention	510440	2792462
2021-09-18	1287385	3402	No intervention	504475	2769313
2021-09-19	1291296	3911	No intervention	495486	2809605
2021-09-20	1296888	5592	No intervention	494435	2862201
2021-09-21	1301465	4577	No intervention	496914	2869828
2021-09-22	1306567	5102	No intervention	479283	2943752
2021-09-23	1310176	3609	No intervention	486243	2953353
2021-09-24	1314539	4363	No intervention	492627	2991862
2021-09-25	1319361	4822	No intervention	493793	3032876
2021-09-26	1325723	6362	No intervention	497105	3031285
2021-09-27	1330467	4744	No intervention	504523	3075797
2021-09-28	1336043	5576	No intervention	501324	3070920
2021-09-29	1342504	6461	No intervention	499285	3138155
2021-09-30	1348318	5814	No intervention	490902	3182699
2021-10-01	1353205	4887	No intervention	493865	3174691
2021-10-02	1357867	4662	No intervention	490962	3222881
2021-10-03	1363706	5839	No intervention	498740	3256281
2021-10-04	1367473	3767	No intervention	495365	3305942
2021-10-05	1371859	4386	No intervention	497180	3311309
2021-10-06	1375778	3919	No intervention	496514	3355323
2021-10-07	1382418	6640	No intervention	484963	3411561
2021-10-08	1387104	4686	No intervention	495814	3425155
2021-10-09	1394221	7117	No intervention	492748	3505679
2021-10-10	1398620	4399	No intervention	482352	3472264
2021-10-11	1404604	5984	No intervention	487499	3456676
2021-10-12	1411109	6505	No intervention	480850	3522057
2021-10-13	1417903	6794	No intervention	493737	3584312
2021-10-14	1423878	5975	No intervention	484219	3623922
2021-10-15	1428768	4890	No intervention	492234	3649524
2021-10-16	1434938	6170	No intervention	483448	3619125
2021-10-17	1439870	4932	No intervention	485472	3686129
2021-10-18	1445961	6091	No intervention	466942	3721671
2021-10-19	1451348	5387	No intervention	486245	3819868
2021-10-20	1457443	6095	No intervention	469708	3826637
2021-10-21	1462749	5306	No intervention	463849	3855940
2021-10-22	1469631	6882	No intervention	468604	3916211
2021-10-23	1475278	5647	No intervention	460297	3943797
2021-10-24	1479992	4714	No intervention	458233	3964972
2021-10-25	1484152	4160	No intervention	454310	3957061
2021-10-26	1490181	6029	No intervention	446262	4049810
2021-10-27	1496985	6804	No intervention	448286	4088033
2021-10-28	1502561	5576	No intervention	444214	4096905
2021-10-29	1507929	5368	No intervention	438113	4173833
2021-10-30	1513596	5667	No intervention	455992	4155062
2021-10-31	1519979	6383	No intervention	455192	4189858
2021-11-01	1526060	6081	No intervention	449305	4300107
2021-11-02	1532128	6068	No intervention	443190	4320298
2021-11-03	1539010	6882	No intervention	447152	4377539
