date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	977472	924625	1032107	NA	No intervention
2021-06-03	980845	920133	1043238	3373	No intervention
2021-06-04	983759	913999	1056108	2914	No intervention
2021-06-05	986728	913425	1066179	2969	No intervention
2021-06-06	990290	907628	1076582	3562	No intervention
2021-06-07	993497	906210	1083278	3207	No intervention
2021-06-08	996520	909397	1095934	3023	No intervention
2021-06-09	999855	904684	1100793	3335	No intervention
2021-06-10	1002402	901967	1115955	2547	No intervention
2021-06-11	1004571	895920	1120289	2169	No intervention
2021-06-12	1007339	896181	1129897	2768	No intervention
2021-06-13	1010150	893866	1131658	2811	No intervention
2021-06-14	1012155	895514	1142848	2005	No intervention
2021-06-15	1014673	887667	1151335	2518	No intervention
2021-06-16	1017072	889312	1156501	2399	No intervention
2021-06-17	1019341	885201	1164175	2269	No intervention
2021-06-18	1021417	879979	1170377	2076	No intervention
2021-06-19	1024018	882481	1184267	2601	No intervention
2021-06-20	1026821	881979	1188607	2803	No intervention
2021-06-21	1029269	878002	1196945	2448	No intervention
2021-06-22	1030896	881725	1202244	1627	No intervention
2021-06-23	1033109	871886	1207098	2213	No intervention
2021-06-24	1035522	876138	1208441	2413	No intervention
2021-06-25	1037337	878331	1221521	1815	No intervention
2021-06-26	1039186	875297	1223182	1849	No intervention
2021-06-27	1040507	875666	1225047	1321	No intervention
2021-06-28	1042311	871609	1229379	1804	No intervention
2021-06-29	1043907	870067	1236141	1596	No intervention
2021-06-30	1045594	871559	1246299	1687	No intervention
2021-07-01	1048093	869913	1249752	2499	No intervention
2021-07-02	1049605	860934	1251552	1512	No intervention
2021-07-03	1051259	860295	1253580	1654	No intervention
2021-07-04	1053284	865551	1255536	2025	No intervention
2021-07-05	1055176	863994	1258681	1892	No intervention
2021-07-06	1056570	862327	1262084	1394	No intervention
2021-07-07	1058255	863567	1272896	1685	No intervention
2021-07-08	1060069	865153	1278596	1814	No intervention
2021-07-09	1061863	859389	1293076	1794	No intervention
2021-07-10	1063193	857018	1291590	1330	No intervention
2021-07-11	1064948	859941	1299809	1755	No intervention
2021-07-12	1065857	860929	1306577	909	No intervention
2021-07-13	1067262	857577	1307586	1405	No intervention
2021-07-14	1068469	852508	1307013	1207	No intervention
2021-07-15	1070396	856596	1318091	1927	No intervention
2021-07-16	1071525	855154	1323396	1129	No intervention
2021-07-17	1073613	853920	1320936	2088	No intervention
2021-07-18	1074172	852471	1323218	559	No intervention
2021-07-19	1075023	853844	1326924	851	No intervention
2021-07-20	1076212	850947	1332978	1189	No intervention
2021-07-21	1076833	853423	1342855	621	No intervention
2021-07-22	1078461	846925	1340541	1628	No intervention
2021-07-23	1079730	849462	1348178	1269	No intervention
2021-07-24	1080763	848127	1354920	1033	No intervention
2021-07-25	1082094	842996	1347547	1331	No intervention
2021-07-26	1083616	843406	1354126	1522	No intervention
2021-07-27	1084793	839450	1363524	1177	No intervention
2021-07-28	1086063	836599	1361562	1270	No intervention
2021-07-29	1087287	835954	1370996	1224	No intervention
2021-07-30	1088195	842939	1378052	908	No intervention
2021-07-31	1088734	833386	1380884	539	No intervention
2021-08-01	1089625	836252	1379760	891	No intervention
2021-08-02	1090604	829373	1381202	979	No intervention
2021-08-03	1091682	833134	1380401	1078	No intervention
2021-08-04	1092682	831512	1391378	1000	No intervention
2021-08-05	1093944	838750	1386485	1262	No intervention
2021-08-06	1094364	829829	1387546	420	No intervention
2021-08-07	1095283	827943	1391435	919	No intervention
2021-08-08	1095582	833099	1394302	299	No intervention
2021-08-09	1096384	825088	1404994	802	No intervention
2021-08-10	1097362	829515	1399408	978	No intervention
