stat	value
thetaS_last_obs_p_mean	0.9865652
thetaI_last_obs_p_mean	0.000511501
thetaR_last_obs_p_mean	0.01292331
thetaS_last_obs_p_ci_low	0.9860228
thetaS_last_obs_p_ci_med	0.9865678
thetaS_last_obs_p_ci_up	0.9870647
thetaI_last_obs_p_ci_low	0.0004198328
thetaI_last_obs_p_ci_med	0.0005089089
thetaI_last_obs_p_ci_up	0.0006197549
thetaR_last_obs_p_ci_low	0.01242807
thetaR_last_obs_p_ci_med	0.01291479
thetaR_last_obs_p_ci_up	0.01345417
R0_p_mean	0.9706537
R0_p_ci_low	0.6880213
R0_p_ci_med	0.9638542
R0_p_ci_up	1.301924
gamma_p_mean	0.07805853
gamma_p_ci_low	0.02913252
gamma_p_ci_med	0.07847621
gamma_p_ci_up	0.1254718
beta_p_mean	0.07526704
beta_p_ci_low	0.02760701
beta_p_ci_med	0.07505293
beta_p_ci_up	0.1249121
incidence_mean	0.01264951
incidence_ci_low	0.002809882
incidence_ci_median	0.008534945
incidence_ci_up	0.04596127
thetaI_tp1_mean	0.00165085
thetaI_tp1_ci_low	0.001498848
thetaI_tp1_ci_med	0.001652034
thetaI_tp1_ci_up	0.001808213
thetaR_tp1_mean	0.006087968
thetaR_tp1_ci_low	0.00578432
thetaR_tp1_ci_med	0.006086175
thetaR_tp1_ci_up	0.006401303
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01588003
R_tp1_ci_low	0.008453287
R_tp1_ci_med	0.0145663
R_tp1_ci_up	0.0298593
thetaI_tp2_mean	0.002451497
thetaI_tp2_ci_low	0.002266825
thetaI_tp2_ci_med	0.002451558
thetaI_tp2_ci_up	0.002646005
thetaR_tp2_mean	0.008046756
thetaR_tp2_ci_low	0.007716912
thetaR_tp2_ci_med	0.008044987
thetaR_tp2_ci_up	0.008393599
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.019449
thetaR_max_ci_low	0.007230931
thetaR_max_ci_med	0.01674218
thetaR_max_ci_up	0.04838387
cumInf_mean	0.02028215
cumInf_ci_low	0.007254321
cumInf_ci_med	0.01700321
cumInf_ci_up	0.05639811
dthetaI_tp1_date	04/23/21
first_tp_mean	04/25/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/24/21
first_tp_ci_up	04/30/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/02/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/06/21
end_p_mean	09/19/21
end_p_ci_low	07/02/21
end_p_ci_med	10/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
