date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	12694	11370	14034	NA	No intervention
2021-06-03	13001	11391	14724	307	No intervention
2021-06-04	13332	11444	15350	331	No intervention
2021-06-05	13663	11531	15985	331	No intervention
2021-06-06	14012	11620	16684	349	No intervention
2021-06-07	14372	11692	17286	360	No intervention
2021-06-08	14735	11761	17891	363	No intervention
2021-06-09	15116	11925	18728	381	No intervention
2021-06-10	15512	12050	19335	396	No intervention
2021-06-11	15904	12215	20193	392	No intervention
2021-06-12	16322	12328	20786	418	No intervention
2021-06-13	16774	12502	21616	452	No intervention
2021-06-14	17231	12596	22550	457	No intervention
2021-06-15	17704	12841	23307	473	No intervention
2021-06-16	18192	12879	24390	488	No intervention
2021-06-17	18707	13035	25488	515	No intervention
2021-06-18	19247	13203	26463	540	No intervention
2021-06-19	19788	13429	27620	541	No intervention
2021-06-20	20358	13733	28585	570	No intervention
2021-06-21	20966	13885	29957	608	No intervention
2021-06-22	21577	14160	31239	611	No intervention
2021-06-23	22231	14309	32866	654	No intervention
2021-06-24	22906	14436	33984	675	No intervention
2021-06-25	23599	14725	35458	693	No intervention
2021-06-26	24322	14973	36875	723	No intervention
2021-06-27	25064	14900	38598	742	No intervention
2021-06-28	25858	15261	40081	794	No intervention
2021-06-29	26661	15754	41729	803	No intervention
2021-06-30	27484	15989	43492	823	No intervention
2021-07-01	28350	16096	45496	866	No intervention
2021-07-02	29228	16168	47393	878	No intervention
2021-07-03	30160	16481	49499	932	No intervention
2021-07-04	31112	16647	51417	952	No intervention
2021-07-05	32107	16820	53926	995	No intervention
2021-07-06	33156	17214	56534	1049	No intervention
2021-07-07	34244	17402	59159	1088	No intervention
2021-07-08	35373	17883	62296	1129	No intervention
2021-07-09	36540	18289	64655	1167	No intervention
2021-07-10	37754	18411	67738	1214	No intervention
2021-07-11	39008	18896	70763	1254	No intervention
2021-07-12	40315	18991	74099	1307	No intervention
2021-07-13	41660	19354	77798	1345	No intervention
2021-07-14	43048	19705	80836	1388	No intervention
2021-07-15	44497	19942	84512	1449	No intervention
2021-07-16	46015	20311	88130	1518	No intervention
2021-07-17	47520	20709	92435	1505	No intervention
2021-07-18	49131	20810	96331	1611	No intervention
2021-07-19	50769	21022	100355	1638	No intervention
2021-07-20	52466	21489	104780	1697	No intervention
2021-07-21	54216	21742	109556	1750	No intervention
2021-07-22	56048	22249	114416	1832	No intervention
2021-07-23	57922	22340	119584	1874	No intervention
2021-07-24	59889	22734	123918	1967	No intervention
2021-07-25	61893	22895	130222	2004	No intervention
2021-07-26	63975	23371	136469	2082	No intervention
2021-07-27	66122	23877	140751	2147	No intervention
2021-07-28	68346	24204	147522	2224	No intervention
2021-07-29	70624	24490	154988	2278	No intervention
2021-07-30	72977	24903	160648	2353	No intervention
2021-07-31	75396	25175	167338	2419	No intervention
2021-08-01	77898	25731	176199	2502	No intervention
2021-08-02	80453	25670	182056	2555	No intervention
2021-08-03	83069	26185	190261	2616	No intervention
2021-08-04	85781	26875	197514	2712	No intervention
2021-08-05	88577	27640	204207	2796	No intervention
2021-08-06	91460	27692	212223	2883	No intervention
2021-08-07	94404	28175	220347	2944	No intervention
2021-08-08	97386	28764	229519	2982	No intervention
2021-08-09	100470	29001	236564	3084	No intervention
2021-08-10	103630	29464	246481	3160	No intervention
2021-08-11	106881	29339	255494	3251	No intervention
2021-08-12	110148	29869	263697	3267	No intervention
2021-08-13	113545	30863	274403	3397	No intervention
2021-08-14	117001	31190	283279	3456	No intervention
2021-08-15	120567	31662	292910	3566	No intervention
2021-08-16	124217	32205	304570	3650	No intervention
2021-08-17	127909	32453	311178	3692	No intervention
2021-08-18	131680	33359	321100	3771	No intervention
2021-08-19	135513	33393	331442	3833	No intervention
2021-08-20	139435	34375	341579	3922	No intervention
2021-08-21	143446	34677	351736	4011	No intervention
2021-08-22	147516	35628	362351	4070	No intervention
2021-08-23	151622	36105	372832	4106	No intervention
2021-08-24	155824	36973	383394	4202	No intervention
2021-08-25	160072	37073	393860	4248	No intervention
2021-08-26	164409	38075	403847	4337	No intervention
2021-08-27	168788	38288	415378	4379	No intervention
2021-08-28	173207	39119	426647	4419	No intervention
2021-08-29	177687	38939	436766	4480	No intervention
2021-08-30	182247	39489	448231	4560	No intervention
2021-08-31	186846	40334	460985	4599	No intervention
2021-09-01	191480	41367	472709	4634	No intervention
2021-09-02	196189	41674	479861	4709	No intervention
2021-09-03	200942	42842	491095	4753	No intervention
2021-09-04	205713	43133	503045	4771	No intervention
2021-09-05	210561	44057	513114	4848	No intervention
2021-09-06	215428	44578	526916	4867	No intervention
2021-09-07	220349	45064	539213	4921	No intervention
2021-09-08	225322	45965	547274	4973	No intervention
2021-09-09	230281	46838	558219	4959	No intervention
2021-09-10	235281	47749	570375	5000	No intervention
2021-09-11	240284	48780	583941	5003	No intervention
2021-09-12	245349	49802	593769	5065	No intervention
2021-09-13	250453	50103	604194	5104	No intervention
2021-09-14	255520	50946	612490	5067	No intervention
2021-09-15	260623	52686	623875	5103	No intervention
2021-09-16	265776	52587	631232	5153	No intervention
2021-09-17	270927	52825	643135	5151	No intervention
2021-09-18	276072	54003	653661	5145	No intervention
2021-09-19	281170	54995	662177	5098	No intervention
2021-09-20	286349	56404	672986	5179	No intervention
2021-09-21	291508	56960	681026	5159	No intervention
2021-09-22	296650	57443	689704	5142	No intervention
2021-09-23	301788	58203	699476	5138	No intervention
2021-09-24	306892	58502	705899	5104	No intervention
2021-09-25	311957	59236	716970	5065	No intervention
2021-09-26	317028	60144	721214	5071	No intervention
2021-09-27	322170	59986	728970	5142	No intervention
2021-09-28	327299	61813	735345	5129	No intervention
2021-09-29	332399	62253	743025	5100	No intervention
2021-09-30	337428	63716	749374	5029	No intervention
2021-10-01	342425	64378	758510	4997	No intervention
2021-10-02	347453	65416	768379	5028	No intervention
2021-10-03	352430	66782	775214	4977	No intervention
2021-10-04	357378	67316	785410	4948	No intervention
2021-10-05	362253	67499	792134	4875	No intervention
2021-10-06	367153	69023	801899	4900	No intervention
2021-10-07	372046	70580	806626	4893	No intervention
2021-10-08	376819	71035	813928	4773	No intervention
2021-10-09	381631	72529	817373	4812	No intervention
2021-10-10	386368	73205	824075	4737	No intervention
2021-10-11	391042	75443	830165	4674	No intervention
2021-10-12	395704	75352	833942	4662	No intervention
2021-10-13	400350	76793	840049	4646	No intervention
2021-10-14	404953	77084	846604	4603	No intervention
2021-10-15	409533	78521	851401	4580	No intervention
2021-10-16	414026	80147	856875	4493	No intervention
2021-10-17	418469	80582	865419	4443	No intervention
2021-10-18	422910	81626	867967	4441	No intervention
2021-10-19	427279	83095	871627	4369	No intervention
2021-10-20	431588	83711	880240	4309	No intervention
