date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	124033	NA	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	333542	NA	No intervention	306756	360886
2021-06-03	336154	2612	No intervention	304468	370358
2021-06-04	338389	2235	No intervention	300788	378173
2021-06-05	341165	2776	No intervention	298575	384108
2021-06-06	343872	2707	No intervention	296260	393786
2021-06-07	346403	2531	No intervention	295984	399518
2021-06-08	348790	2387	No intervention	293527	405351
2021-06-09	351599	2809	No intervention	295484	413156
2021-06-10	354154	2555	No intervention	294801	418648
2021-06-11	356832	2678	No intervention	293160	426039
2021-06-12	359821	2989	No intervention	293944	433607
2021-06-13	362661	2840	No intervention	293796	439814
2021-06-14	365328	2667	No intervention	293277	445671
2021-06-15	368240	2912	No intervention	292419	451737
2021-06-16	371126	2886	No intervention	293731	457995
2021-06-17	373681	2555	No intervention	292504	464332
2021-06-18	376247	2566	No intervention	292118	473415
2021-06-19	378871	2624	No intervention	291611	481493
2021-06-20	381841	2970	No intervention	290788	487424
2021-06-21	384693	2852	No intervention	291788	493845
2021-06-22	387396	2703	No intervention	292289	499768
2021-06-23	390386	2990	No intervention	294761	507426
2021-06-24	393239	2853	No intervention	293962	510504
2021-06-25	396069	2830	No intervention	293321	516956
2021-06-26	399113	3044	No intervention	290320	525461
2021-06-27	401911	2798	No intervention	292888	532730
2021-06-28	405103	3192	No intervention	295826	540178
2021-06-29	407941	2838	No intervention	295128	544212
2021-06-30	411096	3155	No intervention	293413	551112
2021-07-01	414189	3093	No intervention	292504	560076
2021-07-02	417362	3173	No intervention	296053	568724
2021-07-03	420507	3145	No intervention	294920	572689
2021-07-04	423886	3379	No intervention	294859	582355
2021-07-05	426770	2884	No intervention	296611	586882
2021-07-06	429985	3215	No intervention	297491	597380
2021-07-07	432980	2995	No intervention	297331	602594
2021-07-08	436308	3328	No intervention	296699	610940
2021-07-09	439371	3063	No intervention	297379	616144
2021-07-10	442818	3447	No intervention	300362	625812
2021-07-11	446149	3331	No intervention	299975	637670
2021-07-12	449477	3328	No intervention	296805	642057
2021-07-13	452765	3288	No intervention	300554	653407
2021-07-14	456130	3365	No intervention	297995	658641
2021-07-15	459697	3567	No intervention	300182	665260
2021-07-16	463221	3524	No intervention	299170	679102
2021-07-17	466698	3477	No intervention	300266	691104
2021-07-18	469923	3225	No intervention	301505	700646
2021-07-19	473263	3340	No intervention	302411	708753
2021-07-20	476591	3328	No intervention	302744	712633
2021-07-21	479608	3017	No intervention	300105	723108
2021-07-22	483161	3553	No intervention	299158	733178
2021-07-23	486780	3619	No intervention	297901	749043
2021-07-24	490082	3302	No intervention	298617	758477
2021-07-25	493690	3608	No intervention	299765	763265
2021-07-26	497412	3722	No intervention	301801	780647
