stat	value
thetaS_last_obs_p_mean	0.9879289
thetaI_last_obs_p_mean	0.002360982
thetaR_last_obs_p_mean	0.009710093
thetaS_last_obs_p_ci_low	0.9874473
thetaS_last_obs_p_ci_med	0.9879244
thetaS_last_obs_p_ci_up	0.988404
thetaI_last_obs_p_ci_low	0.00215845
thetaI_last_obs_p_ci_med	0.00235582
thetaI_last_obs_p_ci_up	0.002587941
thetaR_last_obs_p_ci_low	0.009288529
thetaR_last_obs_p_ci_med	0.009715731
thetaR_last_obs_p_ci_up	0.01013898
R0_p_mean	1.537569
R0_p_ci_low	1.172842
R0_p_ci_med	1.490916
R0_p_ci_up	2.1178
gamma_p_mean	0.07565804
gamma_p_ci_low	0.03274901
gamma_p_ci_med	0.07506206
gamma_p_ci_up	0.1213087
beta_p_mean	0.1121879
beta_p_ci_low	0.06131016
beta_p_ci_med	0.1128729
beta_p_ci_up	0.161306
incidence_mean	0.3936129
incidence_ci_low	0.07604437
incidence_ci_median	0.397559
incidence_ci_up	0.7062877
thetaI_tp1_mean	0.03407194
thetaI_tp1_ci_low	0.004655841
thetaI_tp1_ci_med	0.02748103
thetaI_tp1_ci_up	0.09982126
thetaR_tp1_mean	0.08459459
thetaR_tp1_ci_low	0.02395384
thetaR_tp1_ci_med	0.07383578
thetaR_tp1_ci_up	0.2000956
Y_tp1_mean	0.03407107
Y_tp1_ci_low	0.004705881
Y_tp1_ci_med	0.02738468
Y_tp1_ci_up	0.100535
R_tp1_mean	0.08461877
R_tp1_ci_low	0.02375796
R_tp1_ci_med	0.07381231
R_tp1_ci_up	0.1994729
thetaI_tp2_mean	0.05674437
thetaI_tp2_ci_low	0.007489356
thetaI_tp2_ci_med	0.04869266
thetaI_tp2_ci_up	0.1498221
thetaR_tp2_mean	0.2484357
thetaR_tp2_ci_low	0.04490824
thetaR_tp2_ci_med	0.2314017
thetaR_tp2_ci_up	0.5462399
Y_tp2_mean	0.05673931
Y_tp2_ci_low	0.007553963
Y_tp2_ci_med	0.04887801
Y_tp2_ci_up	0.1492632
R_tp2_mean	0.2483582
R_tp2_ci_low	0.04529408
R_tp2_ci_med	0.2307285
R_tp2_ci_up	0.5457024
thetaR_max_mean	0.3472547
thetaR_max_ci_low	0.06566927
thetaR_max_ci_med	0.3481604
thetaR_max_ci_up	0.6516982
cumInf_mean	0.3972845
cumInf_ci_low	0.07969256
cumInf_ci_med	0.4014531
cumInf_ci_up	0.7136132
dthetaI_tp1_date	08/19/21
first_tp_mean	08/18/21
first_tp_ci_low	05/18/21
first_tp_ci_med	08/25/21
first_tp_ci_up	11/01/21
dthetaI_tp2_date	10/06/21
second_tp_mean	09/14/21
second_tp_ci_low	05/24/21
second_tp_ci_med	09/28/21
second_tp_ci_up	11/03/21
end_p_mean	11/03/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
