date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	224353	NA	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	421149	NA	No intervention	380268	462370
2021-06-03	426510	5361	No intervention	379934	475589
2021-06-04	432204	5694	No intervention	377663	487611
2021-06-05	438248	6044	No intervention	377714	500949
2021-06-06	444087	5839	No intervention	377543	511912
2021-06-07	450305	6218	No intervention	378047	527971
2021-06-08	456276	5971	No intervention	377647	544325
2021-06-09	462563	6287	No intervention	377436	559008
2021-06-10	469723	7160	No intervention	377429	574530
2021-06-11	476882	7159	No intervention	377530	592803
2021-06-12	484327	7445	No intervention	380949	604002
2021-06-13	491991	7664	No intervention	380905	625855
2021-06-14	499722	7731	No intervention	379990	638588
2021-06-15	507783	8061	No intervention	381313	659846
2021-06-16	516070	8287	No intervention	381791	673136
2021-06-17	524850	8780	No intervention	385318	699456
2021-06-18	533954	9104	No intervention	388084	717431
2021-06-19	543302	9348	No intervention	389518	736478
2021-06-20	552703	9401	No intervention	388296	753982
2021-06-21	562783	10080	No intervention	398750	780475
2021-06-22	572866	10083	No intervention	396306	800879
2021-06-23	582914	10048	No intervention	395254	822855
2021-06-24	593880	10966	No intervention	395924	849927
2021-06-25	604545	10665	No intervention	398574	875531
2021-06-26	615920	11375	No intervention	402959	912258
2021-06-27	628154	12234	No intervention	401877	937541
2021-06-28	640316	12162	No intervention	402432	958246
2021-06-29	652868	12552	No intervention	405274	993528
2021-06-30	666048	13180	No intervention	407885	1026167
2021-07-01	679622	13574	No intervention	413865	1056593
2021-07-02	693408	13786	No intervention	418334	1098345
2021-07-03	707538	14130	No intervention	418561	1134213
2021-07-04	722422	14884	No intervention	420618	1176206
2021-07-05	737728	15306	No intervention	426037	1227459
2021-07-06	754153	16425	No intervention	420071	1261787
2021-07-07	770435	16282	No intervention	428227	1308617
2021-07-08	787306	16871	No intervention	428599	1342552
2021-07-09	804910	17604	No intervention	427989	1399989
2021-07-10	823107	18197	No intervention	427462	1462586
2021-07-11	841651	18544	No intervention	434481	1520052
2021-07-12	861280	19629	No intervention	424735	1566192
2021-07-13	881061	19781	No intervention	433397	1617458
2021-07-14	901367	20306	No intervention	436795	1692377
2021-07-15	922380	21013	No intervention	432884	1738434
2021-07-16	944195	21815	No intervention	441959	1801616
2021-07-17	966434	22239	No intervention	447845	1861325
2021-07-18	989428	22994	No intervention	452590	1943354
2021-07-19	1014002	24574	No intervention	461033	2023370
2021-07-20	1038733	24731	No intervention	461859	2097985
2021-07-21	1064873	26140	No intervention	461786	2176629
2021-07-22	1091670	26797	No intervention	469342	2272288
2021-07-23	1119010	27340	No intervention	473495	2348751
2021-07-24	1146791	27781	No intervention	470541	2438925
2021-07-25	1175975	29184	No intervention	481305	2545506
2021-07-26	1205878	29903	No intervention	482492	2615163
2021-07-27	1237105	31227	No intervention	485260	2738311
2021-07-28	1268377	31272	No intervention	489755	2839890
2021-07-29	1300466	32089	No intervention	484197	2940097
2021-07-30	1334072	33606	No intervention	496140	3035213
2021-07-31	1368818	34746	No intervention	497863	3137466
2021-08-01	1404768	35950	No intervention	500389	3263725
2021-08-02	1441423	36655	No intervention	507449	3378522
2021-08-03	1479435	38012	No intervention	512979	3513413
2021-08-04	1518116	38681	No intervention	514278	3656598
2021-08-05	1558119	40003	No intervention	521329	3778399
2021-08-06	1599108	40989	No intervention	522898	3919917
2021-08-07	1641928	42820	No intervention	527034	4113001
2021-08-08	1685432	43504	No intervention	533146	4209382
2021-08-09	1729302	43870	No intervention	536570	4394257
2021-08-10	1775106	45804	No intervention	542509	4599783
2021-08-11	1821696	46590	No intervention	541460	4724917
2021-08-12	1870147	48451	No intervention	548300	4920206
2021-08-13	1919088	48941	No intervention	550002	5071364
2021-08-14	1969547	50459	No intervention	561256	5268243
2021-08-15	2020860	51313	No intervention	563949	5427416
2021-08-16	2073819	52959	No intervention	564343	5578495
2021-08-17	2127201	53382	No intervention	569396	5759261
2021-08-18	2182342	55141	No intervention	579056	5944174
2021-08-19	2238424	56082	No intervention	572121	6173440
2021-08-20	2295324	56900	No intervention	578047	6338070
2021-08-21	2354036	58712	No intervention	588970	6538613
2021-08-22	2412919	58883	No intervention	585471	6749274
2021-08-23	2473801	60882	No intervention	593107	6961144
2021-08-24	2536349	62548	No intervention	592929	7169507
2021-08-25	2599542	63193	No intervention	605258	7421851
2021-08-26	2663809	64267	No intervention	612720	7712125
2021-08-27	2730158	66349	No intervention	616961	7867126
2021-08-28	2796727	66569	No intervention	615381	8163171
2021-08-29	2864963	68236	No intervention	617340	8396240
2021-08-30	2935124	70161	No intervention	625652	8666394
2021-08-31	3005807	70683	No intervention	627996	8896446
2021-09-01	3077430	71623	No intervention	641076	9165050
2021-09-02	3150102	72672	No intervention	646790	9340632
2021-09-03	3224601	74499	No intervention	650486	9598549
2021-09-04	3300438	75837	No intervention	652082	9870649
2021-09-05	3375674	75236	No intervention	650501	10039363
2021-09-06	3452077	76403	No intervention	664461	10322926
2021-09-07	3529962	77885	No intervention	661095	10547998
2021-09-08	3609362	79400	No intervention	670283	10921725
2021-09-09	3690315	80953	No intervention	662845	11210050
2021-09-10	3771780	81465	No intervention	672482	11480515
2021-09-11	3853517	81737	No intervention	685348	11673821
2021-09-12	3935988	82471	No intervention	691958	11933868
2021-09-13	4020669	84681	No intervention	697804	12178247
2021-09-14	4106290	85621	No intervention	695948	12427553
2021-09-15	4192236	85946	No intervention	693373	12679548
2021-09-16	4277695	85459	No intervention	700804	13000820
2021-09-17	4365769	88074	No intervention	711788	13213957
2021-09-18	4453896	88127	No intervention	710400	13432866
2021-09-19	4541829	87933	No intervention	720751	13687216
2021-09-20	4632499	90670	No intervention	729372	13918326
2021-09-21	4722241	89742	No intervention	729835	14168626
2021-09-22	4813328	91087	No intervention	730199	14451066
2021-09-23	4904016	90688	No intervention	742263	14659538
2021-09-24	4995590	91574	No intervention	738713	14982225
2021-09-25	5087795	92205	No intervention	742634	15237407
2021-09-26	5180717	92922	No intervention	756841	15486198
2021-09-27	5273589	92872	No intervention	758499	15696793
2021-09-28	5366444	92855	No intervention	770798	15940136
2021-09-29	5460039	93595	No intervention	772800	16207911
2021-09-30	5554297	94258	No intervention	772482	16441657
2021-10-01	5648079	93782	No intervention	774102	16620294
2021-10-02	5743360	95281	No intervention	789182	16938608
2021-10-03	5839097	95737	No intervention	805822	17193486
2021-10-04	5933765	94668	No intervention	801925	17383742
2021-10-05	6028691	94926	No intervention	809407	17510424
2021-10-06	6123946	95255	No intervention	806137	17822975
2021-10-07	6218497	94551	No intervention	816393	17960582
2021-10-08	6315018	96521	No intervention	824408	18240586
2021-10-09	6410650	95632	No intervention	827243	18348499
2021-10-10	6506418	95768	No intervention	829134	18579748
2021-10-11	6602115	95697	No intervention	843233	18655199
2021-10-12	6697812	95697	No intervention	846672	18835851
2021-10-13	6793702	95890	No intervention	858594	18926971
2021-10-14	6889224	95522	No intervention	861751	19199391
2021-10-15	6984799	95575	No intervention	873172	19259924
2021-10-16	7080817	96018	No intervention	879956	19547500
2021-10-17	7174883	94066	No intervention	891383	19696848
2021-10-18	7269622	94739	No intervention	900827	19854516
2021-10-19	7364594	94972	No intervention	916940	20068719
2021-10-20	7459130	94536	No intervention	917598	20194610
2021-10-21	7554247	95117	No intervention	912997	20416282
2021-10-22	7648338	94091	No intervention	937620	20653912
2021-10-23	7741601	93263	No intervention	900620	20711874
2021-10-24	7833711	92110	No intervention	931201	20858015
2021-10-25	7925766	92055	No intervention	931150	21040671
2021-10-26	8017363	91597	No intervention	935378	21107711
2021-10-27	8107153	89790	No intervention	943982	21252094
2021-10-28	8198652	91499	No intervention	970279	21443392
2021-10-29	8288634	89982	No intervention	967961	21591690
2021-10-30	8381166	92532	No intervention	977694	21754599
2021-10-31	8471854	90688	No intervention	1005511	21823218
2021-11-01	8559140	87286	No intervention	1005336	21987312
2021-11-02	8647295	88155	No intervention	1007960	22045246
2021-11-03	8735939	88644	No intervention	1025339	22125201
