stat	value
thetaS_last_obs_p_mean	0.9891582
thetaI_last_obs_p_mean	0.000305067
thetaR_last_obs_p_mean	0.01053677
thetaS_last_obs_p_ci_low	0.9887264
thetaS_last_obs_p_ci_med	0.9891584
thetaS_last_obs_p_ci_up	0.9896003
thetaI_last_obs_p_ci_low	0.0002290895
thetaI_last_obs_p_ci_med	0.0003043768
thetaI_last_obs_p_ci_up	0.0003869232
thetaR_last_obs_p_ci_low	0.01010558
thetaR_last_obs_p_ci_med	0.01053928
thetaR_last_obs_p_ci_up	0.01096807
R0_p_mean	0.9192376
R0_p_ci_low	0.6626343
R0_p_ci_med	0.9136283
R0_p_ci_up	1.22389
gamma_p_mean	0.1000308
gamma_p_ci_low	0.03481299
gamma_p_ci_med	0.1009305
gamma_p_ci_up	0.1607938
beta_p_mean	0.09178595
beta_p_ci_low	0.03017543
beta_p_ci_med	0.09166643
beta_p_ci_up	0.1569012
incidence_mean	0.007999981
incidence_ci_low	0.001966197
incidence_ci_median	0.006021013
incidence_ci_up	0.02832843
thetaI_tp1_mean	0.001416037
thetaI_tp1_ci_low	0.001276094
thetaI_tp1_ci_med	0.001417344
thetaI_tp1_ci_up	0.001553198
thetaR_tp1_mean	0.007744591
thetaR_tp1_ci_low	0.007418731
thetaR_tp1_ci_med	0.007742799
thetaR_tp1_ci_up	0.008060577
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01227205
R_tp1_ci_low	0.006568832
R_tp1_ci_med	0.0115225
R_tp1_ci_up	0.02193947
thetaI_tp2_mean	0.001512196
thetaI_tp2_ci_low	0.001374207
thetaI_tp2_ci_med	0.001515188
thetaI_tp2_ci_up	0.001643202
thetaR_tp2_mean	0.008194359
thetaR_tp2_ci_low	0.007883811
thetaR_tp2_ci_med	0.008194434
thetaR_tp2_ci_up	0.008518435
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01383484
thetaR_max_ci_low	0.005348593
thetaR_max_ci_med	0.01243785
thetaR_max_ci_up	0.0313955
cumInf_mean	0.01414293
cumInf_ci_low	0.005369556
cumInf_ci_med	0.01250172
cumInf_ci_up	0.03392847
dthetaI_tp1_date	05/08/21
first_tp_mean	05/02/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/05/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/13/21
end_p_mean	08/29/21
end_p_ci_low	06/22/21
end_p_ci_med	08/19/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
