date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	1239425	NA	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2564099	NA	No intervention	2413567	2719576
2021-06-03	2582918	18819	No intervention	2395245	2774339
2021-06-04	2601671	18753	No intervention	2378107	2819631
2021-06-05	2619777	18106	No intervention	2374733	2878103
2021-06-06	2637626	17849	No intervention	2362952	2917297
2021-06-07	2656071	18445	No intervention	2358475	2959533
2021-06-08	2673657	17586	No intervention	2356405	2999042
2021-06-09	2691601	17944	No intervention	2361011	3055906
2021-06-10	2710310	18709	No intervention	2347886	3091032
2021-06-11	2729492	19182	No intervention	2342906	3150606
2021-06-12	2748953	19461	No intervention	2346851	3190030
2021-06-13	2769899	20946	No intervention	2350740	3227019
2021-06-14	2788216	18317	No intervention	2352586	3267489
2021-06-15	2807879	19663	No intervention	2359195	3320795
2021-06-16	2827309	19430	No intervention	2365041	3348889
2021-06-17	2846310	19001	No intervention	2362866	3393030
2021-06-18	2866043	19733	No intervention	2375268	3431653
2021-06-19	2885374	19331	No intervention	2373699	3495036
2021-06-20	2906443	21069	No intervention	2370865	3516350
2021-06-21	2926797	20354	No intervention	2381464	3553387
2021-06-22	2945586	18789	No intervention	2371895	3592203
2021-06-23	2965795	20209	No intervention	2373077	3639785
2021-06-24	2986600	20805	No intervention	2393523	3678332
2021-06-25	3008945	22345	No intervention	2393011	3717815
2021-06-26	3029805	20860	No intervention	2394654	3756658
2021-06-27	3053259	23454	No intervention	2393126	3818185
2021-06-28	3073611	20352	No intervention	2406806	3858256
2021-06-29	3094632	21021	No intervention	2417258	3896756
2021-06-30	3113859	19227	No intervention	2419055	3936263
2021-07-01	3134398	20539	No intervention	2424252	3980354
2021-07-02	3155249	20851	No intervention	2433611	4029253
2021-07-03	3177488	22239	No intervention	2434650	4045972
2021-07-04	3199742	22254	No intervention	2446368	4111499
2021-07-05	3221276	21534	No intervention	2439839	4146986
2021-07-06	3242734	21458	No intervention	2425685	4205718
2021-07-07	3268757	26023	No intervention	2446007	4277695
2021-07-08	3291348	22591	No intervention	2444720	4343671
2021-07-09	3316107	24759	No intervention	2442097	4348982
2021-07-10	3339128	23021	No intervention	2435858	4395486
2021-07-11	3360577	21449	No intervention	2444967	4449516
2021-07-12	3383783	23206	No intervention	2439040	4496107
2021-07-13	3407171	23388	No intervention	2464938	4546891
2021-07-14	3433025	25854	No intervention	2474520	4619214
2021-07-15	3457426	24401	No intervention	2473151	4686042
2021-07-16	3480704	23278	No intervention	2486285	4736633
2021-07-17	3505240	24536	No intervention	2488744	4790201
2021-07-18	3530610	25370	No intervention	2490876	4842736
2021-07-19	3556624	26014	No intervention	2485599	4913342
2021-07-20	3579621	22997	No intervention	2488198	4948128
2021-07-21	3602748	23127	No intervention	2477724	5023733
2021-07-22	3627110	24362	No intervention	2493002	5062267
2021-07-23	3652728	25618	No intervention	2500216	5128410
2021-07-24	3677026	24298	No intervention	2522415	5187669
2021-07-25	3702293	25267	No intervention	2513229	5261005
2021-07-26	3728662	26369	No intervention	2521396	5310727
2021-07-27	3754322	25660	No intervention	2545521	5420932
2021-07-28	3780592	26270	No intervention	2563438	5467955
2021-07-29	3803600	23008	No intervention	2553507	5537531
2021-07-30	3828697	25097	No intervention	2573212	5597866
2021-07-31	3853733	25036	No intervention	2575383	5713401
2021-08-01	3879402	25669	No intervention	2559528	5772689
2021-08-02	3904110	24708	No intervention	2574150	5829967
2021-08-03	3930114	26004	No intervention	2583051	5886625
2021-08-04	3955461	25347	No intervention	2581530	5990731
2021-08-05	3982484	27023	No intervention	2578572	6047418
2021-08-06	4009081	26597	No intervention	2606564	6133182
2021-08-07	4034212	25131	No intervention	2591479	6190479
2021-08-08	4060294	26082	No intervention	2591138	6263118
2021-08-09	4086853	26559	No intervention	2602405	6302175
2021-08-10	4112799	25946	No intervention	2616015	6394490
2021-08-11	4141246	28447	No intervention	2611057	6478500
2021-08-12	4169020	27774	No intervention	2617509	6518334
2021-08-13	4198528	29508	No intervention	2604480	6605278
2021-08-14	4225636	27108	No intervention	2633988	6659874
2021-08-15	4252663	27027	No intervention	2609395	6697161
2021-08-16	4279900	27237	No intervention	2616146	6813426
2021-08-17	4308486	28586	No intervention	2607748	6890069
2021-08-18	4335234	26748	No intervention	2622121	6933483
2021-08-19	4364761	29527	No intervention	2630901	7064783
2021-08-20	4392397	27636	No intervention	2626239	7147586
2021-08-21	4421213	28816	No intervention	2640691	7231308
2021-08-22	4449356	28143	No intervention	2624010	7327254
2021-08-23	4479314	29958	No intervention	2648248	7401861
2021-08-24	4508872	29558	No intervention	2673433	7514005
2021-08-25	4537032	28160	No intervention	2655353	7519605
2021-08-26	4565211	28179	No intervention	2636961	7634473
2021-08-27	4593602	28391	No intervention	2638050	7703910
2021-08-28	4619872	26270	No intervention	2634000	7736804
