stat	value
thetaS_last_obs_p_mean	0.9862509
thetaI_last_obs_p_mean	0.0005887647
thetaR_last_obs_p_mean	0.01316037
thetaS_last_obs_p_ci_low	0.9857009
thetaS_last_obs_p_ci_med	0.9862582
thetaS_last_obs_p_ci_up	0.9867528
thetaI_last_obs_p_ci_low	0.0004802974
thetaI_last_obs_p_ci_med	0.0005862577
thetaI_last_obs_p_ci_up	0.0007102016
thetaR_last_obs_p_ci_low	0.01265988
thetaR_last_obs_p_ci_med	0.01315635
thetaR_last_obs_p_ci_up	0.01370034
R0_p_mean	1.007249
R0_p_ci_low	0.6958916
R0_p_ci_med	0.9916779
R0_p_ci_up	1.425438
gamma_p_mean	0.06921192
gamma_p_ci_low	0.02646898
gamma_p_ci_med	0.06945258
gamma_p_ci_up	0.1106064
beta_p_mean	0.06880093
beta_p_ci_low	0.02711589
beta_p_ci_med	0.0677524
beta_p_ci_up	0.1138168
incidence_mean	0.01534885
incidence_ci_low	0.003429843
incidence_ci_median	0.009881508
incidence_ci_up	0.05832418
thetaI_tp1_mean	0.001563354
thetaI_tp1_ci_low	0.001398037
thetaI_tp1_ci_med	0.001561996
thetaI_tp1_ci_up	0.001733644
thetaR_tp1_mean	0.005274436
thetaR_tp1_ci_low	0.00498753
thetaR_tp1_ci_med	0.005275557
thetaR_tp1_ci_up	0.005569732
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01666845
R_tp1_ci_low	0.008260234
R_tp1_ci_med	0.01506512
R_tp1_ci_up	0.03364056
thetaI_tp2_mean	0.003062655
thetaI_tp2_ci_low	0.002834947
thetaI_tp2_ci_med	0.003060528
thetaI_tp2_ci_up	0.003292408
thetaR_tp2_mean	0.009134009
thetaR_tp2_ci_low	0.008749669
thetaR_tp2_ci_med	0.00912484
thetaR_tp2_ci_up	0.009516328
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02114015
thetaR_max_ci_low	0.006524023
thetaR_max_ci_med	0.01752006
thetaR_max_ci_up	0.05328623
cumInf_mean	0.02248343
cumInf_ci_low	0.006549971
cumInf_ci_med	0.01776899
cumInf_ci_up	0.06461407
dthetaI_tp1_date	04/22/21
first_tp_mean	04/26/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/25/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/04/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/03/21
second_tp_ci_up	05/10/21
end_p_mean	09/20/21
end_p_ci_low	06/27/21
end_p_ci_med	10/09/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
