date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	10190	9425	10956	NA	No intervention
2021-06-03	10207	9309	11154	17	No intervention
2021-06-04	10225	9187	11363	18	No intervention
2021-06-05	10232	9091	11530	7	No intervention
2021-06-06	10259	8962	11678	27	No intervention
2021-06-07	10267	8881	11807	8	No intervention
2021-06-08	10286	8819	11928	19	No intervention
2021-06-09	10305	8754	12002	19	No intervention
2021-06-10	10318	8679	12128	13	No intervention
2021-06-11	10341	8692	12202	23	No intervention
2021-06-12	10363	8591	12298	22	No intervention
2021-06-13	10378	8512	12431	15	No intervention
2021-06-14	10396	8444	12542	18	No intervention
2021-06-15	10406	8353	12639	10	No intervention
2021-06-16	10429	8376	12687	23	No intervention
2021-06-17	10456	8285	12807	27	No intervention
2021-06-18	10468	8249	12913	12	No intervention
2021-06-19	10482	8259	12989	14	No intervention
2021-06-20	10490	8194	13144	8	No intervention
2021-06-21	10520	8103	13171	30	No intervention
2021-06-22	10529	8042	13378	9	No intervention
2021-06-23	10549	8078	13478	20	No intervention
2021-06-24	10561	8052	13645	12	No intervention
2021-06-25	10576	7944	13726	15	No intervention
2021-06-26	10584	7955	13764	8	No intervention
2021-06-27	10598	7965	13876	14	No intervention
2021-06-28	10608	7902	14009	10	No intervention
2021-06-29	10618	7868	14032	10	No intervention
2021-06-30	10629	7874	14059	11	No intervention
2021-07-01	10644	7829	14184	15	No intervention
2021-07-02	10656	7748	14251	12	No intervention
2021-07-03	10676	7732	14293	20	No intervention
2021-07-04	10699	7737	14464	23	No intervention
2021-07-05	10713	7678	14448	14	No intervention
2021-07-06	10721	7619	14596	8	No intervention
2021-07-07	10743	7586	14619	22	No intervention
2021-07-08	10752	7455	14725	9	No intervention
2021-07-09	10765	7500	14891	13	No intervention
2021-07-10	10790	7403	14951	25	No intervention
2021-07-11	10795	7395	14975	5	No intervention
2021-07-12	10806	7385	15070	11	No intervention
2021-07-13	10821	7309	15019	15	No intervention
2021-07-14	10841	7324	15242	20	No intervention
2021-07-15	10852	7225	15220	11	No intervention
2021-07-16	10858	7237	15265	6	No intervention
2021-07-17	10875	7174	15361	17	No intervention
2021-07-18	10876	7185	15416	1	No intervention
2021-07-19	10885	7236	15421	9	No intervention
2021-07-20	10904	7146	15611	19	No intervention
2021-07-21	10922	7023	15608	18	No intervention
2021-07-22	10932	7019	15724	10	No intervention
2021-07-23	10943	7018	15757	11	No intervention
2021-07-24	10956	6999	15865	13	No intervention
2021-07-25	10968	6963	15828	12	No intervention
2021-07-26	10989	6958	15925	21	No intervention
2021-07-27	11009	6925	15946	20	No intervention
2021-07-28	11022	6934	16070	13	No intervention
2021-07-29	11028	6890	16085	6	No intervention
2021-07-30	11039	6918	16277	11	No intervention
2021-07-31	11047	6852	16363	8	No intervention
2021-08-01	11056	6816	16459	9	No intervention
2021-08-02	11071	6862	16517	15	No intervention
2021-08-03	11082	6758	16705	11	No intervention
2021-08-04	11092	6779	16703	10	No intervention
2021-08-05	11093	6777	16777	1	No intervention
2021-08-06	11102	6801	16870	9	No intervention
2021-08-07	11114	6819	16933	12	No intervention
2021-08-08	11130	6789	17041	16	No intervention
2021-08-09	11142	6753	16943	12	No intervention
2021-08-10	11156	6736	17193	14	No intervention
2021-08-11	11177	6831	17171	21	No intervention
2021-08-12	11176	6833	17205	-1	No intervention
2021-08-13	11181	6677	17285	5	No intervention
2021-08-14	11195	6662	17410	14	No intervention
2021-08-15	11205	6707	17414	10	No intervention
2021-08-16	11221	6701	17502	16	No intervention
2021-08-17	11231	6686	17542	10	No intervention
2021-08-18	11249	6620	17612	18	No intervention
2021-08-19	11260	6603	17798	11	No intervention
2021-08-20	11270	6580	17820	10	No intervention
2021-08-21	11292	6463	17847	22	No intervention
2021-08-22	11299	6513	17923	7	No intervention
2021-08-23	11309	6445	17914	10	No intervention
2021-08-24	11319	6386	18048	10	No intervention
2021-08-25	11331	6464	18179	12	No intervention
2021-08-26	11346	6380	18263	15	No intervention
2021-08-27	11356	6345	18415	10	No intervention
2021-08-28	11356	6340	18336	0	No intervention
2021-08-29	11370	6441	18407	14	No intervention
