stat	value
thetaS_last_obs_p_mean	0.9656211
thetaI_last_obs_p_mean	0.003071996
thetaR_last_obs_p_mean	0.03130687
thetaS_last_obs_p_ci_low	0.9648034
thetaS_last_obs_p_ci_med	0.9656276
thetaS_last_obs_p_ci_up	0.9663806
thetaI_last_obs_p_ci_low	0.002821499
thetaI_last_obs_p_ci_med	0.003075041
thetaI_last_obs_p_ci_up	0.00332693
thetaR_last_obs_p_ci_low	0.03054145
thetaR_last_obs_p_ci_med	0.03130164
thetaR_last_obs_p_ci_up	0.03209648
R0_p_mean	1.256518
R0_p_ci_low	1.021429
R0_p_ci_med	1.231053
R0_p_ci_up	1.643349
gamma_p_mean	0.07905186
gamma_p_ci_low	0.0326807
gamma_p_ci_med	0.07957965
gamma_p_ci_up	0.1233167
beta_p_mean	0.09739041
beta_p_ci_low	0.04866264
beta_p_ci_med	0.09860327
beta_p_ci_up	0.1465061
incidence_mean	0.1477389
incidence_ci_low	0.02842113
incidence_ci_median	0.1273857
incidence_ci_up	0.3667787
thetaI_tp1_mean	0.002860349
thetaI_tp1_ci_low	0.002655403
thetaI_tp1_ci_med	0.002856686
thetaI_tp1_ci_up	0.003058046
thetaR_tp1_mean	0.0201617
thetaR_tp1_ci_low	0.01961751
thetaR_tp1_ci_med	0.02015988
thetaR_tp1_ci_up	0.02071083
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07607318
R_tp1_ci_low	0.03148553
R_tp1_ci_med	0.05876552
R_tp1_ci_up	0.2206189
thetaI_tp2_mean	0.004231939
thetaI_tp2_ci_low	0.003974422
thetaI_tp2_ci_med	0.004231602
thetaI_tp2_ci_up	0.004485548
thetaR_tp2_mean	0.02640103
thetaR_tp2_ci_low	0.0258107
thetaR_tp2_ci_med	0.02639191
thetaR_tp2_ci_up	0.0270561
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1498885
thetaR_max_ci_low	0.04817807
thetaR_max_ci_med	0.1336068
thetaR_max_ci_up	0.3422539
cumInf_mean	0.1677765
cumInf_ci_low	0.05039943
cumInf_ci_med	0.1484389
cumInf_ci_up	0.3837406
dthetaI_tp1_date	05/02/21
first_tp_mean	05/21/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/04/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	05/20/21
second_tp_mean	05/31/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/10/21
second_tp_ci_up	10/30/21
end_p_mean	11/02/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
