stat	value
thetaS_last_obs_p_mean	0.9742763
thetaI_last_obs_p_mean	0.007046946
thetaR_last_obs_p_mean	0.01867679
thetaS_last_obs_p_ci_low	0.9735805
thetaS_last_obs_p_ci_med	0.9742813
thetaS_last_obs_p_ci_up	0.9749877
thetaI_last_obs_p_ci_low	0.006677388
thetaI_last_obs_p_ci_med	0.007043332
thetaI_last_obs_p_ci_up	0.007442116
thetaR_last_obs_p_ci_low	0.01810035
thetaR_last_obs_p_ci_med	0.01867147
thetaR_last_obs_p_ci_up	0.01929151
R0_p_mean	1.781744
R0_p_ci_low	1.390405
R0_p_ci_med	1.736168
R0_p_ci_up	2.393425
gamma_p_mean	0.04660096
gamma_p_ci_low	0.02555541
gamma_p_ci_med	0.04609041
gamma_p_ci_up	0.06974347
beta_p_mean	0.08081856
beta_p_ci_low	0.05398253
beta_p_ci_med	0.08085226
beta_p_ci_up	0.1074225
incidence_mean	0.509125
incidence_ci_low	0.2343293
incidence_ci_median	0.5216926
incidence_ci_up	0.7464824
thetaI_tp1_mean	0.06227302
thetaI_tp1_ci_low	0.02232146
thetaI_tp1_ci_med	0.05902361
thetaI_tp1_ci_up	0.1281035
thetaR_tp1_mean	0.1143056
thetaR_tp1_ci_low	0.05597278
thetaR_tp1_ci_med	0.1090333
thetaR_tp1_ci_up	0.2007017
Y_tp1_mean	0.06225898
Y_tp1_ci_low	0.0223683
Y_tp1_ci_med	0.05899776
Y_tp1_ci_up	0.1288297
R_tp1_mean	0.11429
R_tp1_ci_low	0.0563548
R_tp1_ci_med	0.1091169
R_tp1_ci_up	0.2003661
thetaI_tp2_mean	0.1010287
thetaI_tp2_ci_low	0.03782283
thetaI_tp2_ci_med	0.0936263
thetaI_tp2_ci_up	0.1980135
thetaR_tp2_mean	0.3120955
thetaR_tp2_ci_low	0.1269993
thetaR_tp2_ci_med	0.3097942
thetaR_tp2_ci_up	0.5216136
Y_tp2_mean	0.1010282
Y_tp2_ci_low	0.0382
Y_tp2_ci_med	0.09351871
Y_tp2_ci_up	0.1981386
R_tp2_mean	0.3121074
R_tp2_ci_low	0.1268746
R_tp2_ci_med	0.3101041
R_tp2_ci_up	0.521786
thetaR_max_mean	0.4283643
thetaR_max_ci_low	0.1840449
thetaR_max_ci_med	0.4355144
thetaR_max_ci_up	0.6483902
cumInf_mean	0.5182573
cumInf_ci_low	0.2483763
cumInf_ci_med	0.5307841
cumInf_ci_up	0.7576003
dthetaI_tp1_date	08/16/21
first_tp_mean	08/17/21
first_tp_ci_low	05/06/21
first_tp_ci_med	08/20/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	10/06/21
second_tp_mean	09/24/21
second_tp_ci_low	05/16/21
second_tp_ci_med	09/30/21
second_tp_ci_up	11/01/21
end_p_mean	11/03/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
