date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	5386	NA	Observed	NA	NA
2021-04-19	5417	31	Observed	NA	NA
2021-04-20	5462	45	Observed	NA	NA
2021-04-21	5486	24	Observed	NA	NA
2021-04-22	5523	37	Observed	NA	NA
2021-04-23	5565	42	Observed	NA	NA
2021-04-24	5610	45	Observed	NA	NA
2021-04-25	5661	51	Observed	NA	NA
2021-04-26	5712	51	Observed	NA	NA
2021-04-27	5760	48	Observed	NA	NA
2021-04-28	5812	52	Observed	NA	NA
2021-04-29	5871	59	Observed	NA	NA
2021-04-30	5945	74	Observed	NA	NA
2021-05-01	6042	97	Observed	NA	NA
2021-05-02	6080	38	Observed	NA	NA
2021-05-03	6146	66	Observed	NA	NA
2021-05-04	6177	31	Observed	NA	NA
2021-05-05	6219	42	Observed	NA	NA
2021-05-06	6251	32	Observed	NA	NA
2021-05-07	6307	56	Observed	NA	NA
2021-05-08	6337	30	Observed	NA	NA
2021-05-09	6363	26	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7032	NA	No intervention	6535	7528
2021-06-03	7043	11	No intervention	6464	7654
2021-06-04	7056	13	No intervention	6392	7740
2021-06-05	7067	11	No intervention	6354	7788
2021-06-06	7081	14	No intervention	6318	7900
2021-06-07	7098	17	No intervention	6325	7996
2021-06-08	7110	12	No intervention	6286	8040
2021-06-09	7122	12	No intervention	6224	8147
2021-06-10	7137	15	No intervention	6224	8173
2021-06-11	7154	17	No intervention	6195	8297
2021-06-12	7168	14	No intervention	6142	8367
2021-06-13	7184	16	No intervention	6095	8407
2021-06-14	7200	16	No intervention	6091	8484
2021-06-15	7214	14	No intervention	6048	8553
2021-06-16	7223	9	No intervention	6023	8562
2021-06-17	7236	13	No intervention	5988	8696
2021-06-18	7250	14	No intervention	5949	8787
2021-06-19	7271	21	No intervention	5905	8874
2021-06-20	7291	20	No intervention	5899	9004
2021-06-21	7304	13	No intervention	5861	8996
2021-06-22	7321	17	No intervention	5848	9082
2021-06-23	7336	15	No intervention	5830	9139
2021-06-24	7351	15	No intervention	5814	9200
2021-06-25	7371	20	No intervention	5784	9299
2021-06-26	7388	17	No intervention	5761	9339
2021-06-27	7404	16	No intervention	5765	9448
2021-06-28	7422	18	No intervention	5817	9569
2021-06-29	7443	21	No intervention	5767	9623
2021-06-30	7465	22	No intervention	5746	9663
2021-07-01	7487	22	No intervention	5740	9804
2021-07-02	7507	20	No intervention	5726	9820
2021-07-03	7523	16	No intervention	5702	9918
2021-07-04	7543	20	No intervention	5675	10099
2021-07-05	7562	19	No intervention	5674	10212
2021-07-06	7584	22	No intervention	5668	10323
2021-07-07	7604	20	No intervention	5619	10439
2021-07-08	7624	20	No intervention	5631	10461
2021-07-09	7647	23	No intervention	5640	10540
2021-07-10	7672	25	No intervention	5634	10766
2021-07-11	7691	19	No intervention	5601	10822
2021-07-12	7720	29	No intervention	5585	10894
2021-07-13	7746	26	No intervention	5566	11060
2021-07-14	7774	28	No intervention	5539	11272
2021-07-15	7798	24	No intervention	5583	11378
2021-07-16	7828	30	No intervention	5551	11443
2021-07-17	7856	28	No intervention	5542	11561
2021-07-18	7884	28	No intervention	5563	11738
2021-07-19	7907	23	No intervention	5551	11834
2021-07-20	7937	30	No intervention	5494	12115
2021-07-21	7964	27	No intervention	5495	12199
2021-07-22	7992	28	No intervention	5486	12421
2021-07-23	8025	33	No intervention	5464	12578
2021-07-24	8051	26	No intervention	5503	12673
2021-07-25	8080	29	No intervention	5536	12900
2021-07-26	8113	33	No intervention	5519	13038
2021-07-27	8137	24	No intervention	5442	13142
2021-07-28	8168	31	No intervention	5476	13422
2021-07-29	8200	32	No intervention	5491	13609
2021-07-30	8232	32	No intervention	5452	13763
2021-07-31	8267	35	No intervention	5401	13832
2021-08-01	8303	36	No intervention	5412	13967
2021-08-02	8337	34	No intervention	5385	14311
2021-08-03	8373	36	No intervention	5329	14378
2021-08-04	8408	35	No intervention	5366	14740
2021-08-05	8450	42	No intervention	5371	14984
2021-08-06	8489	39	No intervention	5347	15090
2021-08-07	8531	42	No intervention	5343	15558
2021-08-08	8577	46	No intervention	5351	15661
