date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	782852	719374	850846	NA	No intervention
2021-06-03	791815	716097	867457	8963	No intervention
2021-06-04	801151	716310	890253	9336	No intervention
2021-06-05	811311	714718	908452	10160	No intervention
2021-06-06	820357	713564	928479	9046	No intervention
2021-06-07	830329	717428	948285	9972	No intervention
2021-06-08	840632	713156	972403	10303	No intervention
2021-06-09	851016	715107	991715	10384	No intervention
2021-06-10	860820	715010	1010463	9804	No intervention
2021-06-11	871599	719703	1034198	10779	No intervention
2021-06-12	882500	724297	1056524	10901	No intervention
2021-06-13	893179	726421	1077663	10679	No intervention
2021-06-14	904560	726573	1109765	11381	No intervention
2021-06-15	916845	724762	1128866	12285	No intervention
2021-06-16	928183	726725	1157623	11338	No intervention
2021-06-17	940219	735872	1183538	12036	No intervention
2021-06-18	953006	730484	1209398	12787	No intervention
2021-06-19	964864	736857	1235488	11858	No intervention
2021-06-20	977711	732684	1266273	12847	No intervention
2021-06-21	991040	741975	1285204	13329	No intervention
2021-06-22	1004029	742617	1311594	12989	No intervention
2021-06-23	1017597	755297	1351240	13568	No intervention
2021-06-24	1031366	755544	1374391	13769	No intervention
2021-06-25	1046509	760966	1410189	15143	No intervention
2021-06-26	1060728	768998	1437544	14219	No intervention
2021-06-27	1075374	768476	1474378	14646	No intervention
2021-06-28	1089828	770047	1495300	14454	No intervention
2021-06-29	1105015	774058	1529556	15187	No intervention
2021-06-30	1120826	778412	1562616	15811	No intervention
2021-07-01	1136968	781508	1606995	16142	No intervention
2021-07-02	1152495	783127	1642536	15527	No intervention
2021-07-03	1168717	784192	1676149	16222	No intervention
2021-07-04	1186531	785240	1714776	17814	No intervention
2021-07-05	1204356	787362	1761519	17825	No intervention
2021-07-06	1222235	793847	1798415	17879	No intervention
2021-07-07	1240493	790347	1849259	18258	No intervention
2021-07-08	1259292	796589	1901238	18799	No intervention
2021-07-09	1277470	794023	1929727	18178	No intervention
2021-07-10	1297154	797876	1980524	19684	No intervention
2021-07-11	1316082	804345	2037060	18928	No intervention
2021-07-12	1336326	811991	2094466	20244	No intervention
2021-07-13	1356980	805910	2156759	20654	No intervention
2021-07-14	1377546	819664	2201519	20566	No intervention
2021-07-15	1398663	816001	2263978	21117	No intervention
2021-07-16	1420917	826080	2350377	22254	No intervention
2021-07-17	1443064	836120	2407076	22147	No intervention
2021-07-18	1465224	839751	2462995	22160	No intervention
2021-07-19	1487961	838487	2537450	22737	No intervention
2021-07-20	1511641	845893	2586430	23680	No intervention
2021-07-21	1536454	845783	2707207	24813	No intervention
2021-07-22	1560456	851712	2755603	24002	No intervention
2021-07-23	1585739	859243	2815617	25283	No intervention
2021-07-24	1611718	859771	2893794	25979	No intervention
2021-07-25	1637630	856744	2980488	25912	No intervention
2021-07-26	1663821	876580	3056453	26191	No intervention
2021-07-27	1690421	881450	3104267	26600	No intervention
2021-07-28	1717970	888170	3222057	27549	No intervention
2021-07-29	1745759	895237	3261764	27789	No intervention
2021-07-30	1773880	893487	3340397	28121	No intervention
2021-07-31	1803230	905157	3438915	29350	No intervention
2021-08-01	1831758	907325	3487928	28528	No intervention
2021-08-02	1861688	905859	3592962	29930	No intervention
2021-08-03	1891803	906936	3681432	30115	No intervention
2021-08-04	1922833	906995	3759741	31030	No intervention
2021-08-05	1954955	913052	3858091	32122	No intervention
2021-08-06	1987716	916951	3987689	32761	No intervention
2021-08-07	2021002	926629	4075958	33286	No intervention
2021-08-08	2053834	938847	4184114	32832	No intervention
2021-08-09	2086380	928811	4258905	32546	No intervention
2021-08-10	2120595	932262	4384576	34215	No intervention
2021-08-11	2156432	938019	4523893	35837	No intervention
2021-08-12	2192214	944278	4628765	35782	No intervention
2021-08-13	2229273	963857	4699122	37059	No intervention
2021-08-14	2267129	957183	4831973	37856	No intervention
2021-08-15	2304509	958541	4977966	37380	No intervention
2021-08-16	2343085	956616	5110568	38576	No intervention
2021-08-17	2382749	966012	5225263	39664	No intervention
2021-08-18	2422034	972339	5351638	39285	No intervention
2021-08-19	2461994	975315	5457733	39960	No intervention
2021-08-20	2503688	975939	5638816	41694	No intervention
2021-08-21	2545166	987031	5767217	41478	No intervention
2021-08-22	2587173	996596	5891321	42007	No intervention
2021-08-23	2630420	986147	6036576	43247	No intervention
2021-08-24	2673377	992932	6178635	42957	No intervention
2021-08-25	2716700	997117	6333122	43323	No intervention
2021-08-26	2761607	1006501	6483889	44907	No intervention
2021-08-27	2806761	990759	6617603	45154	No intervention
2021-08-28	2852758	1019683	6768103	45997	No intervention
2021-08-29	2898169	1001963	6940603	45411	No intervention
2021-08-30	2944957	1024131	7085611	46788	No intervention
2021-08-31	2992866	1008405	7239120	47909	No intervention
2021-09-01	3041363	1011032	7445158	48497	No intervention
2021-09-02	3090175	1005884	7545778	48812	No intervention
2021-09-03	3139361	1014108	7739828	49186	No intervention
2021-09-04	3189448	1010104	7868817	50087	No intervention
2021-09-05	3239322	1008694	8047731	49874	No intervention
2021-09-06	3290862	1019789	8240955	51540	No intervention
2021-09-07	3342421	1044877	8397546	51559	No intervention
2021-09-08	3395137	1038280	8591424	52716	No intervention
2021-09-09	3448518	1039517	8773737	53381	No intervention
2021-09-10	3502603	1043075	8927329	54085	No intervention
2021-09-11	3556064	1054414	9104111	53461	No intervention
2021-09-12	3610851	1051733	9298060	54787	No intervention
2021-09-13	3666001	1047108	9426029	55150	No intervention
2021-09-14	3722379	1063142	9663637	56378	No intervention
2021-09-15	3777728	1070315	9857253	55349	No intervention
2021-09-16	3833897	1055739	9975195	56169	No intervention
2021-09-17	3890609	1080291	10173986	56712	No intervention
2021-09-18	3947636	1083150	10370042	57027	No intervention
2021-09-19	4004461	1082081	10482144	56825	No intervention
2021-09-20	4062401	1089721	10632682	57940	No intervention
2021-09-21	4121102	1097024	10874155	58701	No intervention
2021-09-22	4179885	1120314	11193318	58783	No intervention
2021-09-23	4240027	1111463	11305457	60142	No intervention
2021-09-24	4299653	1095679	11474842	59626	No intervention
2021-09-25	4359571	1103589	11695896	59918	No intervention
2021-09-26	4420072	1096851	11881237	60501	No intervention
2021-09-27	4480121	1108431	12024528	60049	No intervention
2021-09-28	4540226	1114822	12295071	60105	No intervention
2021-09-29	4601224	1118256	12343677	60998	No intervention
2021-09-30	4662914	1137103	12543909	61690	No intervention
2021-10-01	4723713	1123788	12784632	60799	No intervention
2021-10-02	4787031	1143703	12980292	63318	No intervention
2021-10-03	4849610	1156101	13124467	62579	No intervention
2021-10-04	4911334	1167900	13355831	61724	No intervention
2021-10-05	4973700	1166382	13514379	62366	No intervention
2021-10-06	5036920	1155081	13594327	63220	No intervention
2021-10-07	5100665	1161843	13829225	63745	No intervention
2021-10-08	5163056	1162954	13996938	62391	No intervention
2021-10-09	5226324	1180262	14240380	63268	No intervention
2021-10-10	5291335	1188197	14441907	65011	No intervention
2021-10-11	5354971	1187695	14578191	63636	No intervention
