stat	value
thetaS_last_obs_p_mean	0.9701605
thetaI_last_obs_p_mean	0.0006773379
thetaR_last_obs_p_mean	0.02916221
thetaS_last_obs_p_ci_low	0.9693563
thetaS_last_obs_p_ci_med	0.9701741
thetaS_last_obs_p_ci_up	0.9709694
thetaI_last_obs_p_ci_low	0.000558846
thetaI_last_obs_p_ci_med	0.0006745956
thetaI_last_obs_p_ci_up	0.0008033026
thetaR_last_obs_p_ci_low	0.0283619
thetaR_last_obs_p_ci_med	0.02915593
thetaR_last_obs_p_ci_up	0.0299612
R0_p_mean	0.964682
R0_p_ci_low	0.7598443
R0_p_ci_med	0.9651235
R0_p_ci_up	1.159688
gamma_p_mean	0.1116148
gamma_p_ci_low	0.05891628
gamma_p_ci_med	0.1118108
gamma_p_ci_up	0.1633013
beta_p_mean	0.1076405
beta_p_ci_low	0.05241295
beta_p_ci_med	0.1081562
beta_p_ci_up	0.1637146
incidence_mean	0.02264527
incidence_ci_low	0.007973535
incidence_ci_median	0.01861547
incidence_ci_up	0.06382874
thetaI_tp1_mean	0.00312621
thetaI_tp1_ci_low	0.002889537
thetaI_tp1_ci_med	0.00312489
thetaI_tp1_ci_up	0.003367572
thetaR_tp1_mean	0.01403163
thetaR_tp1_ci_low	0.01351351
thetaR_tp1_ci_med	0.01404141
thetaR_tp1_ci_up	0.01453232
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03386656
R_tp1_ci_low	0.02091097
R_tp1_ci_med	0.03204013
R_tp1_ci_up	0.05612984
thetaI_tp2_mean	0.004546142
thetaI_tp2_ci_low	0.004259377
thetaI_tp2_ci_med	0.004547129
thetaI_tp2_ci_up	0.004841254
thetaR_tp2_mean	0.01968041
thetaR_tp2_ci_low	0.01907264
thetaR_tp2_ci_med	0.01968164
thetaR_tp2_ci_up	0.0202607
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03798514
thetaR_max_ci_low	0.01782512
thetaR_max_ci_med	0.03484447
thetaR_max_ci_up	0.07839332
cumInf_mean	0.0385211
cumInf_ci_low	0.01782512
cumInf_ci_med	0.03493786
cumInf_ci_up	0.08183887
dthetaI_tp1_date	04/26/21
first_tp_mean	04/27/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/09/21
end_p_mean	09/09/21
end_p_ci_low	06/25/21
end_p_ci_med	09/08/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
