stat	value
thetaS_last_obs_p_mean	0.9897464
thetaI_last_obs_p_mean	0.0002603387
thetaR_last_obs_p_mean	0.009993213
thetaS_last_obs_p_ci_low	0.9893067
thetaS_last_obs_p_ci_med	0.9897641
thetaS_last_obs_p_ci_up	0.9901576
thetaI_last_obs_p_ci_low	0.0001904356
thetaI_last_obs_p_ci_med	0.0002593948
thetaI_last_obs_p_ci_up	0.0003374602
thetaR_last_obs_p_ci_low	0.009599357
thetaR_last_obs_p_ci_med	0.009982856
thetaR_last_obs_p_ci_up	0.0104375
R0_p_mean	0.9358803
R0_p_ci_low	0.6529686
R0_p_ci_med	0.9320887
R0_p_ci_up	1.235934
gamma_p_mean	0.08887568
gamma_p_ci_low	0.03289617
gamma_p_ci_med	0.08943599
gamma_p_ci_up	0.1442452
beta_p_mean	0.08272063
beta_p_ci_low	0.03045408
beta_p_ci_med	0.0818869
beta_p_ci_up	0.1413328
incidence_mean	0.007634977
incidence_ci_low	0.001971815
incidence_ci_median	0.005566254
incidence_ci_up	0.02685201
thetaI_tp1_mean	0.001218084
thetaI_tp1_ci_low	0.001087794
thetaI_tp1_ci_med	0.001218113
thetaI_tp1_ci_up	0.001351955
thetaR_tp1_mean	0.004373587
thetaR_tp1_ci_low	0.004128204
thetaR_tp1_ci_med	0.00436906
thetaR_tp1_ci_up	0.004629726
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01148439
R_tp1_ci_low	0.00580102
R_tp1_ci_med	0.01077938
R_tp1_ci_up	0.02052549
thetaI_tp2_mean	0.00184113
thetaI_tp2_ci_low	0.00167935
thetaI_tp2_ci_med	0.001839159
thetaI_tp2_ci_up	0.002002793
thetaR_tp2_mean	0.006529237
thetaR_tp2_ci_low	0.006231101
thetaR_tp2_ci_med	0.006530797
thetaR_tp2_ci_up	0.006845836
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01299927
thetaR_max_ci_low	0.004337073
thetaR_max_ci_med	0.01151388
thetaR_max_ci_up	0.02949788
cumInf_mean	0.01334171
cumInf_ci_low	0.004337073
cumInf_ci_med	0.01157282
cumInf_ci_up	0.03288602
dthetaI_tp1_date	04/22/21
first_tp_mean	04/24/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/23/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/07/21
second_tp_mean	04/30/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/06/21
end_p_mean	08/22/21
end_p_ci_low	06/17/21
end_p_ci_med	08/07/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
