date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	22124	533	No intervention	17393	27646
2021-06-17	22675	551	No intervention	17747	28628
2021-06-18	23250	575	No intervention	17960	29766
2021-06-19	23836	586	No intervention	18221	30800
2021-06-20	24452	616	No intervention	18596	31807
2021-06-21	25081	629	No intervention	18831	32726
2021-06-22	25735	654	No intervention	19182	34030
2021-06-23	26395	660	No intervention	19413	35238
2021-06-24	27076	681	No intervention	19692	36463
2021-06-25	27777	701	No intervention	20030	37711
2021-06-26	28506	729	No intervention	20297	39035
2021-06-27	29259	753	No intervention	20668	40031
2021-06-28	30038	779	No intervention	20863	41644
2021-06-29	30821	783	No intervention	21322	43199
2021-06-30	31649	828	No intervention	21602	44687
2021-07-01	32484	835	No intervention	22154	46135
2021-07-02	33358	874	No intervention	22499	47824
2021-07-03	34269	911	No intervention	22871	49240
2021-07-04	35179	910	No intervention	23138	51090
2021-07-05	36137	958	No intervention	23430	52810
2021-07-06	37134	997	No intervention	23908	54772
2021-07-07	38148	1014	No intervention	24118	56640
2021-07-08	39192	1044	No intervention	24515	58500
2021-07-09	40252	1060	No intervention	24918	60713
2021-07-10	41366	1114	No intervention	25505	63131
2021-07-11	42497	1131	No intervention	25763	65408
2021-07-12	43655	1158	No intervention	26251	67556
2021-07-13	44844	1189	No intervention	26590	69937
2021-07-14	46071	1227	No intervention	27072	72078
2021-07-15	47329	1258	No intervention	27382	74590
2021-07-16	48636	1307	No intervention	27994	77396
2021-07-17	49978	1342	No intervention	28464	80284
2021-07-18	51331	1353	No intervention	28920	82640
2021-07-19	52739	1408	No intervention	29210	85487
2021-07-20	54188	1449	No intervention	29720	88256
2021-07-21	55662	1474	No intervention	30279	90921
2021-07-22	57176	1514	No intervention	30636	94456
2021-07-23	58723	1547	No intervention	31378	97525
2021-07-24	60321	1598	No intervention	31663	100798
2021-07-25	61957	1636	No intervention	32011	103938
2021-07-26	63615	1658	No intervention	32811	107489
2021-07-27	65319	1704	No intervention	33141	111173
2021-07-28	67086	1767	No intervention	33762	114845
2021-07-29	68854	1768	No intervention	34485	118902
2021-07-30	70674	1820	No intervention	35081	123015
2021-07-31	72538	1864	No intervention	35794	126929
2021-08-01	74443	1905	No intervention	36422	131150
2021-08-02	76372	1929	No intervention	37138	135422
2021-08-03	78345	1973	No intervention	37850	139747
2021-08-04	80363	2018	No intervention	38776	144439
2021-08-05	82414	2051	No intervention	39375	148489
2021-08-06	84496	2082	No intervention	39794	152281
2021-08-07	86666	2170	No intervention	40328	156803
2021-08-08	88850	2184	No intervention	41377	161420
2021-08-09	91064	2214	No intervention	41778	166184
2021-08-10	93323	2259	No intervention	42485	171206
2021-08-11	95606	2283	No intervention	43698	175523
2021-08-12	97928	2322	No intervention	44349	180898
2021-08-13	100279	2351	No intervention	45396	186114
2021-08-14	102653	2374	No intervention	46103	190103
2021-08-15	105092	2439	No intervention	46618	195260
2021-08-16	107542	2450	No intervention	47945	200491
2021-08-17	110018	2476	No intervention	48425	204934
2021-08-18	112558	2540	No intervention	49446	211250
2021-08-19	115130	2572	No intervention	50466	215071
2021-08-20	117732	2602	No intervention	51043	220873
2021-08-21	120342	2610	No intervention	51635	226054
2021-08-22	123002	2660	No intervention	52362	231009
2021-08-23	125681	2679	No intervention	53546	236296
2021-08-24	128372	2691	No intervention	54257	240469
2021-08-25	131097	2725	No intervention	54909	246814
2021-08-26	133858	2761	No intervention	56068	252622
2021-08-27	136620	2762	No intervention	56829	257575
2021-08-28	139416	2796	No intervention	57867	263349
2021-08-29	142232	2816	No intervention	58532	267962
2021-08-30	145070	2838	No intervention	59704	273394
2021-08-31	147943	2873	No intervention	60257	277757
2021-09-01	150798	2855	No intervention	61948	283303
2021-09-02	153654	2856	No intervention	62547	289700
2021-09-03	156597	2943	No intervention	63716	294054
2021-09-04	159498	2901	No intervention	64973	297930
2021-09-05	162423	2925	No intervention	65667	302592
2021-09-06	165365	2942	No intervention	66898	308604
2021-09-07	168298	2933	No intervention	68384	313134
2021-09-08	171232	2934	No intervention	69044	315773
2021-09-09	174191	2959	No intervention	70080	322571
2021-09-10	177123	2932	No intervention	70394	327689
2021-09-11	180105	2982	No intervention	71393	332424
2021-09-12	183070	2965	No intervention	72827	338774
2021-09-13	186018	2948	No intervention	74364	342527
2021-09-14	188966	2948	No intervention	74422	346427
2021-09-15	191932	2966	No intervention	76777	351523
2021-09-16	194857	2925	No intervention	77374	356181
2021-09-17	197781	2924	No intervention	77837	360188
2021-09-18	200714	2933	No intervention	79659	363239
2021-09-19	203642	2928	No intervention	80719	368585
2021-09-20	206592	2950	No intervention	81749	372943
2021-09-21	209507	2915	No intervention	82015	377684
2021-09-22	212419	2912	No intervention	83814	381581
2021-09-23	215300	2881	No intervention	84088	386871
2021-09-24	218192	2892	No intervention	85327	390947
2021-09-25	221062	2870	No intervention	87224	395808
2021-09-26	223932	2870	No intervention	88017	399896
2021-09-27	226756	2824	No intervention	89788	404381
2021-09-28	229580	2824	No intervention	90897	408698
2021-09-29	232390	2810	No intervention	91773	412579
2021-09-30	235198	2808	No intervention	93153	417842
2021-10-01	237971	2773	No intervention	93290	420469
2021-10-02	240765	2794	No intervention	95729	424582
2021-10-03	243510	2745	No intervention	96677	428462
2021-10-04	246244	2734	No intervention	97336	432581
2021-10-05	248933	2689	No intervention	99620	434484
2021-10-06	251607	2674	No intervention	100536	438458
2021-10-07	254234	2627	No intervention	101737	443673
2021-10-08	256876	2642	No intervention	102035	445920
2021-10-09	259502	2626	No intervention	104113	449188
2021-10-10	262078	2576	No intervention	104959	451572
2021-10-11	264659	2581	No intervention	106521	454694
2021-10-12	267147	2488	No intervention	107142	458263
2021-10-13	269653	2506	No intervention	109135	461346
2021-10-14	272108	2455	No intervention	109890	463292
2021-10-15	274585	2477	No intervention	111178	467402
2021-10-16	276989	2404	No intervention	112301	469141
2021-10-17	279411	2422	No intervention	113232	472603
2021-10-18	281749	2338	No intervention	114868	474958
2021-10-19	284052	2303	No intervention	116364	477651
2021-10-20	286332	2280	No intervention	117003	481836
2021-10-21	288619	2287	No intervention	117987	483343
2021-10-22	290884	2265	No intervention	118059	485173
2021-10-23	293094	2210	No intervention	120403	487996
2021-10-24	295305	2211	No intervention	122066	491597
2021-10-25	297457	2152	No intervention	122668	494197
2021-10-26	299607	2150	No intervention	124181	497131
2021-10-27	301730	2123	No intervention	125003	498369
2021-10-28	303785	2055	No intervention	126315	499160
2021-10-29	305792	2007	No intervention	126932	503068
2021-10-30	307791	1999	No intervention	127775	505285
2021-10-31	309800	2009	No intervention	128390	507132
2021-11-01	311788	1988	No intervention	129916	506799
2021-11-02	313752	1964	No intervention	131506	509717
2021-11-03	315636	1884	No intervention	132633	511789
