stat	value
thetaS_last_obs_p_mean	0.9890169
thetaI_last_obs_p_mean	0.002774033
thetaR_last_obs_p_mean	0.008209085
thetaS_last_obs_p_ci_low	0.9885619
thetaS_last_obs_p_ci_med	0.9890137
thetaS_last_obs_p_ci_up	0.9894665
thetaI_last_obs_p_ci_low	0.002542592
thetaI_last_obs_p_ci_med	0.002775119
thetaI_last_obs_p_ci_up	0.003008764
thetaR_last_obs_p_ci_low	0.007822081
thetaR_last_obs_p_ci_med	0.008210919
thetaR_last_obs_p_ci_up	0.008605103
R0_p_mean	2.174293
R0_p_ci_low	1.374567
R0_p_ci_med	2.062396
R0_p_ci_up	3.658887
gamma_p_mean	0.03354049
gamma_p_ci_low	0.01230593
gamma_p_ci_med	0.03193214
gamma_p_ci_up	0.06340817
beta_p_mean	0.0676931
beta_p_ci_low	0.03478069
beta_p_ci_med	0.06658791
beta_p_ci_up	0.1063465
incidence_mean	0.4083907
incidence_ci_low	0.04614081
incidence_ci_median	0.4065845
incidence_ci_up	0.8044266
thetaI_tp1_mean	0.07565176
thetaI_tp1_ci_low	0.00773365
thetaI_tp1_ci_med	0.06107514
thetaI_tp1_ci_up	0.2182274
thetaR_tp1_mean	0.09423886
thetaR_tp1_ci_low	0.01832446
thetaR_tp1_ci_med	0.07500261
thetaR_tp1_ci_up	0.2835444
Y_tp1_mean	0.07564822
Y_tp1_ci_low	0.007743456
Y_tp1_ci_med	0.06113053
Y_tp1_ci_up	0.2183104
R_tp1_mean	0.0942768
R_tp1_ci_low	0.01841375
R_tp1_ci_med	0.07458949
R_tp1_ci_up	0.2832215
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2786932
thetaR_max_ci_low	0.03341251
thetaR_max_ci_med	0.2535419
thetaR_max_ci_up	0.6516543
cumInf_mean	0.4117792
cumInf_ci_low	0.05382497
cumInf_ci_med	0.4091916
cumInf_ci_up	0.8105929
dthetaI_tp1_date	09/11/21
first_tp_mean	09/24/21
first_tp_ci_low	05/12/21
first_tp_ci_med	09/28/21
first_tp_ci_up	11/03/21
dthetaI_tp2_date	09/11/21
second_tp_mean	10/08/21
second_tp_ci_low	05/19/21
second_tp_ci_med	10/15/21
second_tp_ci_up	11/03/21
end_p_mean	11/03/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
