date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	333542	306756	360886	NA	No intervention
2021-06-03	336154	304468	370358	2612	No intervention
2021-06-04	338389	300788	378173	2235	No intervention
2021-06-05	341165	298575	384108	2776	No intervention
2021-06-06	343872	296260	393786	2707	No intervention
2021-06-07	346403	295984	399518	2531	No intervention
2021-06-08	348790	293527	405351	2387	No intervention
2021-06-09	351599	295484	413156	2809	No intervention
2021-06-10	354154	294801	418648	2555	No intervention
2021-06-11	356832	293160	426039	2678	No intervention
2021-06-12	359821	293944	433607	2989	No intervention
2021-06-13	362661	293796	439814	2840	No intervention
2021-06-14	365328	293277	445671	2667	No intervention
2021-06-15	368240	292419	451737	2912	No intervention
2021-06-16	371126	293731	457995	2886	No intervention
2021-06-17	373681	292504	464332	2555	No intervention
2021-06-18	376247	292118	473415	2566	No intervention
2021-06-19	378871	291611	481493	2624	No intervention
2021-06-20	381841	290788	487424	2970	No intervention
2021-06-21	384693	291788	493845	2852	No intervention
2021-06-22	387396	292289	499768	2703	No intervention
2021-06-23	390386	294761	507426	2990	No intervention
2021-06-24	393239	293962	510504	2853	No intervention
2021-06-25	396069	293321	516956	2830	No intervention
2021-06-26	399113	290320	525461	3044	No intervention
2021-06-27	401911	292888	532730	2798	No intervention
2021-06-28	405103	295826	540178	3192	No intervention
2021-06-29	407941	295128	544212	2838	No intervention
2021-06-30	411096	293413	551112	3155	No intervention
2021-07-01	414189	292504	560076	3093	No intervention
2021-07-02	417362	296053	568724	3173	No intervention
2021-07-03	420507	294920	572689	3145	No intervention
2021-07-04	423886	294859	582355	3379	No intervention
2021-07-05	426770	296611	586882	2884	No intervention
2021-07-06	429985	297491	597380	3215	No intervention
2021-07-07	432980	297331	602594	2995	No intervention
2021-07-08	436308	296699	610940	3328	No intervention
2021-07-09	439371	297379	616144	3063	No intervention
2021-07-10	442818	300362	625812	3447	No intervention
2021-07-11	446149	299975	637670	3331	No intervention
2021-07-12	449477	296805	642057	3328	No intervention
2021-07-13	452765	300554	653407	3288	No intervention
2021-07-14	456130	297995	658641	3365	No intervention
2021-07-15	459697	300182	665260	3567	No intervention
2021-07-16	463221	299170	679102	3524	No intervention
2021-07-17	466698	300266	691104	3477	No intervention
2021-07-18	469923	301505	700646	3225	No intervention
2021-07-19	473263	302411	708753	3340	No intervention
2021-07-20	476591	302744	712633	3328	No intervention
2021-07-21	479608	300105	723108	3017	No intervention
2021-07-22	483161	299158	733178	3553	No intervention
2021-07-23	486780	297901	749043	3619	No intervention
2021-07-24	490082	298617	758477	3302	No intervention
2021-07-25	493690	299765	763265	3608	No intervention
2021-07-26	497412	301801	780647	3722	No intervention
2021-07-27	500845	301650	786835	3433	No intervention
2021-07-28	504313	301930	798582	3468	No intervention
2021-07-29	507552	301776	804375	3239	No intervention
2021-07-30	511481	304041	820241	3929	No intervention
2021-07-31	515242	300774	838500	3761	No intervention
2021-08-01	518843	301949	846771	3601	No intervention
2021-08-02	522834	302680	854946	3991	No intervention
2021-08-03	526882	302189	871991	4048	No intervention
2021-08-04	530631	304373	882244	3749	No intervention
2021-08-05	534869	304061	894731	4238	No intervention
2021-08-06	538598	300907	910201	3729	No intervention
2021-08-07	542489	299716	922118	3891	No intervention
2021-08-08	546531	301325	935510	4042	No intervention
2021-08-09	550737	303964	947821	4206	No intervention
2021-08-10	554802	302507	961628	4065	No intervention
2021-08-11	558693	303404	970555	3891	No intervention
2021-08-12	562723	299524	987419	4030	No intervention
2021-08-13	566761	301409	998721	4038	No intervention
2021-08-14	570587	303318	1003236	3826	No intervention
2021-08-15	575053	302614	1030217	4466	No intervention
2021-08-16	579105	300947	1040800	4052	No intervention
2021-08-17	583370	305788	1038311	4265	No intervention
2021-08-18	587213	301619	1054307	3843	No intervention
2021-08-19	591278	301775	1067566	4065	No intervention
2021-08-20	595153	300880	1076395	3875	No intervention
2021-08-21	599674	299472	1095152	4521	No intervention
2021-08-22	603930	300176	1118458	4256	No intervention
2021-08-23	608613	297671	1135885	4683	No intervention
2021-08-24	613092	298402	1141445	4479	No intervention
2021-08-25	617601	299476	1156953	4509	No intervention
2021-08-26	622019	304719	1180064	4418	No intervention
2021-08-27	626330	305067	1184770	4311	No intervention
2021-08-28	631165	300989	1212850	4835	No intervention
2021-08-29	635900	301548	1213278	4735	No intervention
2021-08-30	640426	301588	1248809	4526	No intervention
2021-08-31	645588	299275	1282573	5162	No intervention
2021-09-01	650717	298609	1286617	5129	No intervention
2021-09-02	655521	296296	1304070	4804	No intervention
2021-09-03	660223	297560	1327652	4702	No intervention
2021-09-04	664880	299506	1352908	4657	No intervention
2021-09-05	670278	301363	1371361	5398	No intervention
2021-09-06	675313	299671	1394954	5035	No intervention
2021-09-07	680183	300772	1418430	4870	No intervention
2021-09-08	685003	300278	1447761	4820	No intervention
2021-09-09	689674	299403	1453279	4671	No intervention
2021-09-10	694335	300643	1469516	4661	No intervention
2021-09-11	699143	297672	1497332	4808	No intervention
2021-09-12	704005	299188	1508451	4862	No intervention
2021-09-13	708574	297735	1540494	4569	No intervention
2021-09-14	713937	299060	1565851	5363	No intervention
2021-09-15	718849	300208	1572948	4912	No intervention
2021-09-16	723774	299776	1590875	4925	No intervention
2021-09-17	728633	303859	1617898	4859	No intervention
2021-09-18	733330	296826	1637214	4697	No intervention
2021-09-19	737892	300142	1657658	4562	No intervention
2021-09-20	742616	296967	1677475	4724	No intervention
2021-09-21	747532	299178	1700003	4916	No intervention
2021-09-22	752745	303246	1710708	5213	No intervention
2021-09-23	758105	301731	1756749	5360	No intervention
2021-09-24	763388	302115	1745459	5283	No intervention
2021-09-25	768444	301774	1781331	5056	No intervention
2021-09-26	774063	301483	1797560	5619	No intervention
2021-09-27	779543	299916	1819354	5480	No intervention
2021-09-28	785246	301261	1835891	5703	No intervention
2021-09-29	790087	302621	1877639	4841	No intervention
2021-09-30	795186	306884	1884369	5099	No intervention
2021-10-01	799954	305336	1924177	4768	No intervention
2021-10-02	805632	308527	1946758	5678	No intervention
2021-10-03	810889	308114	1972229	5257	No intervention
2021-10-04	815975	306428	1972712	5086	No intervention
2021-10-05	821817	305753	1996541	5842	No intervention
2021-10-06	827197	312416	2019509	5380	No intervention
2021-10-07	831986	310261	2038574	4789	No intervention
2021-10-08	837336	307778	2089580	5350	No intervention
2021-10-09	843071	311322	2109003	5735	No intervention
2021-10-10	848799	310629	2149646	5728	No intervention
2021-10-11	854650	309261	2171695	5851	No intervention
2021-10-12	860503	303720	2210726	5853	No intervention
2021-10-13	866163	302395	2225005	5660	No intervention
2021-10-14	871847	301705	2250994	5684	No intervention
2021-10-15	877281	304355	2302020	5434	No intervention
2021-10-16	882890	305090	2319792	5609	No intervention
2021-10-17	888740	305497	2351841	5850	No intervention
2021-10-18	894585	308656	2368282	5845	No intervention
2021-10-19	900383	308335	2400152	5798	No intervention
2021-10-20	905847	305734	2424975	5464	No intervention
2021-10-21	911307	310388	2451016	5460	No intervention
2021-10-22	916881	305697	2475941	5574	No intervention
2021-10-23	922927	304649	2511351	6046	No intervention
2021-10-24	928578	312056	2509504	5651	No intervention
2021-10-25	934357	307489	2538995	5779	No intervention
2021-10-26	940342	311167	2554131	5985	No intervention
2021-10-27	945403	312097	2568597	5061	No intervention
2021-10-28	951166	310742	2595558	5763	No intervention
2021-10-29	956160	306850	2599950	4994	No intervention
2021-10-30	961504	312621	2645963	5344	No intervention
2021-10-31	967237	310093	2674378	5733	No intervention
2021-11-01	973123	315065	2684271	5886	No intervention
2021-11-02	978408	315602	2710660	5285	No intervention
2021-11-03	983543	310642	2749369	5135	No intervention
