date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	21341	147	No intervention	12163	32036
2021-08-11	21487	146	No intervention	12225	32442
2021-08-12	21625	138	No intervention	12221	32778
2021-08-13	21767	142	No intervention	12266	32955
2021-08-14	21906	139	No intervention	12331	33009
2021-08-15	22044	138	No intervention	12376	33441
2021-08-16	22172	128	No intervention	12498	33467
2021-08-17	22306	134	No intervention	12552	33733
2021-08-18	22434	128	No intervention	12499	33804
2021-08-19	22561	127	No intervention	12522	34068
2021-08-20	22687	126	No intervention	12516	34332
2021-08-21	22813	126	No intervention	12540	34550
2021-08-22	22923	110	No intervention	12693	34622
2021-08-23	23037	114	No intervention	12682	34846
2021-08-24	23150	113	No intervention	12749	34995
2021-08-25	23268	118	No intervention	12853	35293
2021-08-26	23390	122	No intervention	12922	35415
2021-08-27	23496	106	No intervention	12841	35647
2021-08-28	23605	109	No intervention	12902	35643
2021-08-29	23718	113	No intervention	12895	35923
2021-08-30	23814	96	No intervention	12985	36170
2021-08-31	23905	91	No intervention	12966	36157
2021-09-01	24007	102	No intervention	12966	36451
2021-09-02	24101	94	No intervention	12985	36685
2021-09-03	24187	86	No intervention	13067	36784
2021-09-04	24291	104	No intervention	13061	36850
2021-09-05	24378	87	No intervention	13114	36755
2021-09-06	24466	88	No intervention	13187	36814
2021-09-07	24561	95	No intervention	13220	37045
2021-09-08	24642	81	No intervention	13220	37178
2021-09-09	24728	86	No intervention	13181	37355
2021-09-10	24813	85	No intervention	13311	37519
2021-09-11	24891	78	No intervention	13276	37781
2021-09-12	24980	89	No intervention	13325	37978
2021-09-13	25063	83	No intervention	13521	38041
2021-09-14	25140	77	No intervention	13560	38132
2021-09-15	25210	70	No intervention	13604	38271
2021-09-16	25283	73	No intervention	13641	38294
2021-09-17	25351	68	No intervention	13698	38205
2021-09-18	25429	78	No intervention	13758	38447
2021-09-19	25505	76	No intervention	13674	38751
2021-09-20	25577	72	No intervention	13727	38468
2021-09-21	25647	70	No intervention	13710	38734
2021-09-22	25725	78	No intervention	13686	38646
2021-09-23	25796	71	No intervention	13769	38824
2021-09-24	25871	75	No intervention	13982	38954
2021-09-25	25944	73	No intervention	14012	39192
2021-09-26	26002	58	No intervention	13852	39062
2021-09-27	26061	59	No intervention	13798	39261
2021-09-28	26118	57	No intervention	13952	39287
2021-09-29	26169	51	No intervention	13994	39397
2021-09-30	26230	61	No intervention	13877	39376
2021-10-01	26275	45	No intervention	14053	39598
2021-10-02	26330	55	No intervention	14008	39528
2021-10-03	26378	48	No intervention	14030	39775
2021-10-04	26443	65	No intervention	14157	40005
2021-10-05	26490	47	No intervention	14042	39877
2021-10-06	26539	49	No intervention	14078	39945
2021-10-07	26587	48	No intervention	14074	40164
2021-10-08	26643	56	No intervention	14160	40252
2021-10-09	26681	38	No intervention	14134	40059
2021-10-10	26718	37	No intervention	14140	40311
2021-10-11	26757	39	No intervention	14268	39958
2021-10-12	26793	36	No intervention	14356	40165
2021-10-13	26836	43	No intervention	14270	40437
2021-10-14	26867	31	No intervention	14254	40645
2021-10-15	26928	61	No intervention	14294	40412
2021-10-16	26953	25	No intervention	14225	40362
2021-10-17	26991	38	No intervention	14279	40182
2021-10-18	27029	38	No intervention	14217	40479
2021-10-19	27070	41	No intervention	14304	40644
2021-10-20	27108	38	No intervention	14240	40615
2021-10-21	27154	46	No intervention	14334	40690
2021-10-22	27192	38	No intervention	14390	40857
2021-10-23	27225	33	No intervention	14341	40732
2021-10-24	27264	39	No intervention	14449	40912
2021-10-25	27302	38	No intervention	14439	40917
2021-10-26	27341	39	No intervention	14435	40898
2021-10-27	27375	34	No intervention	14393	40809
2021-10-28	27412	37	No intervention	14381	40796
2021-10-29	27455	43	No intervention	14645	40872
2021-10-30	27479	24	No intervention	14579	40797
2021-10-31	27502	23	No intervention	14546	40880
2021-11-01	27524	22	No intervention	14581	40877
2021-11-02	27549	25	No intervention	14548	40867
2021-11-03	27575	26	No intervention	14449	40904
