stat	value
thetaS_last_obs_p_mean	0.9859585
thetaI_last_obs_p_mean	0.001853319
thetaR_last_obs_p_mean	0.0121882
thetaS_last_obs_p_ci_low	0.9854311
thetaS_last_obs_p_ci_med	0.9859634
thetaS_last_obs_p_ci_up	0.9864813
thetaI_last_obs_p_ci_low	0.001668392
thetaI_last_obs_p_ci_med	0.001854911
thetaI_last_obs_p_ci_up	0.002039052
thetaR_last_obs_p_ci_low	0.01169933
thetaR_last_obs_p_ci_med	0.01219025
thetaR_last_obs_p_ci_up	0.01267592
R0_p_mean	1.815445
R0_p_ci_low	1.210658
R0_p_ci_med	1.705768
R0_p_ci_up	2.996942
gamma_p_mean	0.05759227
gamma_p_ci_low	0.01618712
gamma_p_ci_med	0.05491266
gamma_p_ci_up	0.1192004
beta_p_mean	0.09588355
beta_p_ci_low	0.03765344
beta_p_ci_med	0.09463877
beta_p_ci_up	0.1673856
incidence_mean	0.4025624
incidence_ci_low	0.02752802
incidence_ci_median	0.4082648
incidence_ci_up	0.7858484
thetaI_tp1_mean	0.04579368
thetaI_tp1_ci_low	0.00368375
thetaI_tp1_ci_med	0.03466538
thetaI_tp1_ci_up	0.1461288
thetaR_tp1_mean	0.09002817
thetaR_tp1_ci_low	0.017286
thetaR_tp1_ci_med	0.07047842
thetaR_tp1_ci_up	0.2919601
Y_tp1_mean	0.04581847
Y_tp1_ci_low	0.003639101
Y_tp1_ci_med	0.03474612
Y_tp1_ci_up	0.1473339
R_tp1_mean	0.09005719
R_tp1_ci_low	0.01743057
R_tp1_ci_med	0.07069004
R_tp1_ci_up	0.2920593
thetaI_tp2_mean	0.08202754
thetaI_tp2_ci_low	0.006235487
thetaI_tp2_ci_med	0.06580363
thetaI_tp2_ci_up	0.2498603
thetaR_tp2_mean	0.29207
thetaR_tp2_ci_low	0.02928185
thetaR_tp2_ci_med	0.2776866
thetaR_tp2_ci_up	0.6583152
Y_tp2_mean	0.08203709
Y_tp2_ci_low	0.006194492
Y_tp2_ci_med	0.06549493
Y_tp2_ci_up	0.2498832
R_tp2_mean	0.2920812
R_tp2_ci_low	0.02884961
R_tp2_ci_med	0.2786905
R_tp2_ci_up	0.6596369
thetaR_max_mean	0.3292178
thetaR_max_ci_low	0.03136564
thetaR_max_ci_med	0.3238668
thetaR_max_ci_up	0.6984786
cumInf_mean	0.4102269
cumInf_ci_low	0.03963964
cumInf_ci_med	0.4145847
cumInf_ci_up	0.7990864
dthetaI_tp1_date	08/28/21
first_tp_mean	09/07/21
first_tp_ci_low	05/19/21
first_tp_ci_med	09/09/21
first_tp_ci_up	11/03/21
dthetaI_tp2_date	10/24/21
second_tp_mean	09/27/21
second_tp_ci_low	05/24/21
second_tp_ci_med	10/07/21
second_tp_ci_up	11/03/21
end_p_mean	11/02/21
end_p_ci_low	11/03/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
