date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	7032	6535	7528	NA	No intervention
2021-06-03	7043	6464	7654	11	No intervention
2021-06-04	7056	6392	7740	13	No intervention
2021-06-05	7067	6354	7788	11	No intervention
2021-06-06	7081	6318	7900	14	No intervention
2021-06-07	7098	6325	7996	17	No intervention
2021-06-08	7110	6286	8040	12	No intervention
2021-06-09	7122	6224	8147	12	No intervention
2021-06-10	7137	6224	8173	15	No intervention
2021-06-11	7154	6195	8297	17	No intervention
2021-06-12	7168	6142	8367	14	No intervention
2021-06-13	7184	6095	8407	16	No intervention
2021-06-14	7200	6091	8484	16	No intervention
2021-06-15	7214	6048	8553	14	No intervention
2021-06-16	7223	6023	8562	9	No intervention
2021-06-17	7236	5988	8696	13	No intervention
2021-06-18	7250	5949	8787	14	No intervention
2021-06-19	7271	5905	8874	21	No intervention
2021-06-20	7291	5899	9004	20	No intervention
2021-06-21	7304	5861	8996	13	No intervention
2021-06-22	7321	5848	9082	17	No intervention
2021-06-23	7336	5830	9139	15	No intervention
2021-06-24	7351	5814	9200	15	No intervention
2021-06-25	7371	5784	9299	20	No intervention
2021-06-26	7388	5761	9339	17	No intervention
2021-06-27	7404	5765	9448	16	No intervention
2021-06-28	7422	5817	9569	18	No intervention
2021-06-29	7443	5767	9623	21	No intervention
2021-06-30	7465	5746	9663	22	No intervention
2021-07-01	7487	5740	9804	22	No intervention
2021-07-02	7507	5726	9820	20	No intervention
2021-07-03	7523	5702	9918	16	No intervention
2021-07-04	7543	5675	10099	20	No intervention
2021-07-05	7562	5674	10212	19	No intervention
2021-07-06	7584	5668	10323	22	No intervention
2021-07-07	7604	5619	10439	20	No intervention
2021-07-08	7624	5631	10461	20	No intervention
2021-07-09	7647	5640	10540	23	No intervention
2021-07-10	7672	5634	10766	25	No intervention
2021-07-11	7691	5601	10822	19	No intervention
2021-07-12	7720	5585	10894	29	No intervention
2021-07-13	7746	5566	11060	26	No intervention
2021-07-14	7774	5539	11272	28	No intervention
2021-07-15	7798	5583	11378	24	No intervention
2021-07-16	7828	5551	11443	30	No intervention
2021-07-17	7856	5542	11561	28	No intervention
2021-07-18	7884	5563	11738	28	No intervention
2021-07-19	7907	5551	11834	23	No intervention
2021-07-20	7937	5494	12115	30	No intervention
2021-07-21	7964	5495	12199	27	No intervention
2021-07-22	7992	5486	12421	28	No intervention
2021-07-23	8025	5464	12578	33	No intervention
2021-07-24	8051	5503	12673	26	No intervention
2021-07-25	8080	5536	12900	29	No intervention
2021-07-26	8113	5519	13038	33	No intervention
2021-07-27	8137	5442	13142	24	No intervention
2021-07-28	8168	5476	13422	31	No intervention
2021-07-29	8200	5491	13609	32	No intervention
2021-07-30	8232	5452	13763	32	No intervention
2021-07-31	8267	5401	13832	35	No intervention
2021-08-01	8303	5412	13967	36	No intervention
2021-08-02	8337	5385	14311	34	No intervention
2021-08-03	8373	5329	14378	36	No intervention
2021-08-04	8408	5366	14740	35	No intervention
2021-08-05	8450	5371	14984	42	No intervention
2021-08-06	8489	5347	15090	39	No intervention
2021-08-07	8531	5343	15558	42	No intervention
2021-08-08	8577	5351	15661	46	No intervention
2021-08-09	8620	5328	15893	43	No intervention
2021-08-10	8670	5354	16056	50	No intervention
2021-08-11	8715	5351	16646	45	No intervention
2021-08-12	8761	5355	16796	46	No intervention
2021-08-13	8804	5291	16872	43	No intervention
2021-08-14	8851	5278	17085	47	No intervention
2021-08-15	8899	5327	17445	48	No intervention
2021-08-16	8947	5302	17835	48	No intervention
2021-08-17	8996	5299	18074	49	No intervention
2021-08-18	9047	5267	18469	51	No intervention
2021-08-19	9099	5237	18674	52	No intervention
2021-08-20	9150	5244	19020	51	No intervention
2021-08-21	9213	5262	19488	63	No intervention
2021-08-22	9268	5204	19866	55	No intervention
2021-08-23	9326	5262	20598	58	No intervention
2021-08-24	9386	5256	20806	60	No intervention
2021-08-25	9446	5203	21685	60	No intervention
2021-08-26	9509	5182	21992	63	No intervention
2021-08-27	9576	5207	22371	67	No intervention
2021-08-28	9642	5184	23015	66	No intervention
2021-08-29	9701	5198	23267	59	No intervention
2021-08-30	9772	5197	23884	71	No intervention
2021-08-31	9844	5126	24587	72	No intervention
2021-09-01	9912	5141	25185	68	No intervention
2021-09-02	9987	5096	25862	75	No intervention
2021-09-03	10060	5069	26130	73	No intervention
2021-09-04	10135	5142	26552	75	No intervention
2021-09-05	10214	5092	27251	79	No intervention
2021-09-06	10292	5132	28305	78	No intervention
2021-09-07	10366	5160	28603	74	No intervention
2021-09-08	10445	5123	28650	79	No intervention
2021-09-09	10526	5105	29848	81	No intervention
2021-09-10	10604	5087	30335	78	No intervention
2021-09-11	10685	5093	31214	81	No intervention
2021-09-12	10781	5117	31927	96	No intervention
2021-09-13	10867	5090	32693	86	No intervention
2021-09-14	10956	5120	33415	89	No intervention
2021-09-15	11050	5057	33901	94	No intervention
2021-09-16	11134	5056	35726	84	No intervention
2021-09-17	11232	5069	36258	98	No intervention
2021-09-18	11331	5014	36303	99	No intervention
2021-09-19	11428	4989	37291	97	No intervention
2021-09-20	11528	4949	37572	100	No intervention
2021-09-21	11627	5012	39057	99	No intervention
2021-09-22	11733	4995	39558	106	No intervention
2021-09-23	11840	5016	40246	107	No intervention
2021-09-24	11947	4937	41340	107	No intervention
2021-09-25	12056	4991	41898	109	No intervention
2021-09-26	12169	4877	43325	113	No intervention
2021-09-27	12284	4904	44553	115	No intervention
2021-09-28	12393	4980	44832	109	No intervention
2021-09-29	12517	4929	46524	124	No intervention
2021-09-30	12641	4973	47118	124	No intervention
2021-10-01	12762	4917	48113	121	No intervention
2021-10-02	12890	4961	49289	128	No intervention
2021-10-03	13015	4950	50022	125	No intervention
2021-10-04	13138	4855	51357	123	No intervention
2021-10-05	13266	4910	52482	128	No intervention
2021-10-06	13401	4843	53161	135	No intervention
2021-10-07	13535	4852	54314	134	No intervention
