date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	52593	47659	57754	NA	No intervention
2021-06-03	53239	47024	59693	646	No intervention
2021-06-04	53989	47195	61506	750	No intervention
2021-06-05	54717	46720	62921	728	No intervention
2021-06-06	55481	46717	64633	764	No intervention
2021-06-07	56293	46858	66425	812	No intervention
2021-06-08	57124	47018	68265	831	No intervention
2021-06-09	57983	47069	69957	859	No intervention
2021-06-10	58865	46795	72525	882	No intervention
2021-06-11	59782	46995	74374	917	No intervention
2021-06-12	60794	46877	77116	1012	No intervention
2021-06-13	61803	47170	78756	1009	No intervention
2021-06-14	62903	47457	81592	1100	No intervention
2021-06-15	63987	47482	84244	1084	No intervention
2021-06-16	65183	47670	86623	1196	No intervention
2021-06-17	66388	47751	89265	1205	No intervention
2021-06-18	67607	47890	92162	1219	No intervention
2021-06-19	68912	47895	95171	1305	No intervention
2021-06-20	70193	48061	98430	1281	No intervention
2021-06-21	71578	48577	102077	1385	No intervention
2021-06-22	72974	48592	105753	1396	No intervention
2021-06-23	74515	49206	109020	1541	No intervention
2021-06-24	76092	49353	113965	1577	No intervention
2021-06-25	77766	49537	117365	1674	No intervention
2021-06-26	79510	49672	122055	1744	No intervention
2021-06-27	81325	49827	127429	1815	No intervention
2021-06-28	83181	49864	132351	1856	No intervention
2021-06-29	85114	50178	137560	1933	No intervention
2021-06-30	87169	50217	144194	2055	No intervention
2021-07-01	89361	50763	150440	2192	No intervention
2021-07-02	91536	51290	155522	2175	No intervention
2021-07-03	93820	51176	162874	2284	No intervention
2021-07-04	96169	51949	171039	2349	No intervention
2021-07-05	98645	51610	178896	2476	No intervention
2021-07-06	101229	51963	186575	2584	No intervention
2021-07-07	103942	52569	196298	2713	No intervention
2021-07-08	106773	52704	203468	2831	No intervention
2021-07-09	109691	52815	214213	2918	No intervention
2021-07-10	112733	53528	222757	3042	No intervention
2021-07-11	115915	54112	235090	3182	No intervention
2021-07-12	119180	54101	245219	3265	No intervention
2021-07-13	122622	54662	255508	3442	No intervention
2021-07-14	126183	54726	267136	3561	No intervention
2021-07-15	129884	54696	280371	3701	No intervention
2021-07-16	133731	55675	292877	3847	No intervention
2021-07-17	137893	55274	310484	4162	No intervention
2021-07-18	142108	56477	324953	4215	No intervention
2021-07-19	146554	57035	337643	4446	No intervention
2021-07-20	151165	57790	354707	4611	No intervention
2021-07-21	155841	58926	371420	4676	No intervention
2021-07-22	160716	58143	388188	4875	No intervention
2021-07-23	165768	58574	409505	5052	No intervention
2021-07-24	171030	59168	425146	5262	No intervention
2021-07-25	176515	59275	443882	5485	No intervention
2021-07-26	182259	59422	464794	5744	No intervention
2021-07-27	188162	60581	485274	5903	No intervention
2021-07-28	194270	61562	504907	6108	No intervention
2021-07-29	200655	61291	533664	6385	No intervention
2021-07-30	207220	62591	555966	6565	No intervention
2021-07-31	214047	62479	587447	6827	No intervention
2021-08-01	220998	62729	608143	6951	No intervention
2021-08-02	228255	63737	638614	7257	No intervention
2021-08-03	235801	63968	664945	7546	No intervention
2021-08-04	243523	64108	691355	7722	No intervention
2021-08-05	251550	64593	721519	8027	No intervention
2021-08-06	259691	64843	751513	8141	No intervention
2021-08-07	268188	66283	782598	8497	No intervention
2021-08-08	276803	67095	816758	8615	No intervention
2021-08-09	285738	66923	854013	8935	No intervention
2021-08-10	294943	67168	885537	9205	No intervention
2021-08-11	304352	69358	919266	9409	No intervention
2021-08-12	314087	69496	960904	9735	No intervention
2021-08-13	323951	70653	998577	9864	No intervention
2021-08-14	334081	70767	1038645	10130	No intervention
2021-08-15	344439	70715	1073039	10358	No intervention
2021-08-16	355114	71689	1109436	10675	No intervention
2021-08-17	366125	72520	1152113	11011	No intervention
2021-08-18	377308	72853	1190122	11183	No intervention
2021-08-19	388779	73800	1229338	11471	No intervention
2021-08-20	400445	74681	1280219	11666	No intervention
2021-08-21	412456	74926	1321582	12011	No intervention
2021-08-22	424582	75078	1368510	12126	No intervention
2021-08-23	437084	76046	1410076	12502	No intervention
2021-08-24	449813	75319	1450565	12729	No intervention
2021-08-25	462634	76695	1494075	12821	No intervention
2021-08-26	475714	76152	1539149	13080	No intervention
2021-08-27	488986	78485	1573199	13272	No intervention
2021-08-28	502475	77948	1625541	13489	No intervention
2021-08-29	516092	79085	1665642	13617	No intervention
2021-08-30	529896	79852	1699907	13804	No intervention
2021-08-31	544045	81072	1746170	14149	No intervention
2021-09-01	558252	81577	1788690	14207	No intervention
2021-09-02	572683	82344	1845525	14431	No intervention
