date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	1695517	1530726	1885748	NA	No intervention
2021-06-03	1697817	1497586	1922329	2300	No intervention
2021-06-04	1701603	1478951	1953835	3786	No intervention
2021-06-05	1703099	1444280	1989271	1496	No intervention
2021-06-06	1705520	1427845	2006150	2421	No intervention
2021-06-07	1706615	1406890	2020011	1095	No intervention
2021-06-08	1708899	1393904	2051139	2284	No intervention
2021-06-09	1710914	1373552	2075891	2015	No intervention
2021-06-10	1714263	1363200	2089567	3349	No intervention
2021-06-11	1715247	1344504	2112602	984	No intervention
2021-06-12	1716383	1332902	2133083	1136	No intervention
2021-06-13	1717795	1323140	2137107	1412	No intervention
2021-06-14	1719377	1331614	2171351	1582	No intervention
2021-06-15	1721260	1294604	2174846	1883	No intervention
2021-06-16	1723614	1305413	2210094	2354	No intervention
2021-06-17	1725842	1300567	2235331	2228	No intervention
2021-06-18	1728497	1294826	2247953	2655	No intervention
2021-06-19	1730788	1275252	2259846	2291	No intervention
2021-06-20	1734227	1266841	2282276	3439	No intervention
2021-06-21	1736101	1262268	2299374	1874	No intervention
2021-06-22	1739070	1265783	2341031	2969	No intervention
2021-06-23	1742598	1265057	2349255	3528	No intervention
2021-06-24	1744161	1252421	2369590	1563	No intervention
2021-06-25	1747693	1231276	2385095	3532	No intervention
2021-06-26	1749607	1232553	2402067	1914	No intervention
2021-06-27	1753825	1229472	2414271	4218	No intervention
2021-06-28	1757809	1225714	2438649	3984	No intervention
2021-06-29	1760208	1214127	2442316	2399	No intervention
2021-06-30	1760550	1199459	2436570	342	No intervention
2021-07-01	1761833	1182878	2455070	1283	No intervention
2021-07-02	1763248	1171374	2476173	1415	No intervention
2021-07-03	1765006	1165473	2471721	1758	No intervention
2021-07-04	1766466	1161309	2492300	1460	No intervention
2021-07-05	1768818	1145457	2528152	2352	No intervention
2021-07-06	1771569	1146955	2510306	2751	No intervention
2021-07-07	1774543	1153104	2522351	2974	No intervention
2021-07-08	1776158	1148811	2530876	1615	No intervention
2021-07-09	1776492	1134433	2540757	334	No intervention
2021-07-10	1780179	1105997	2572972	3687	No intervention
2021-07-11	1781913	1105817	2572468	1734	No intervention
2021-07-12	1780934	1090207	2584444	-979	No intervention
2021-07-13	1783544	1101217	2606067	2610	No intervention
2021-07-14	1785912	1100810	2614805	2368	No intervention
2021-07-15	1784258	1100868	2649152	-1654	No intervention
2021-07-16	1785271	1087313	2658021	1013	No intervention
2021-07-17	1786784	1077945	2637140	1513	No intervention
2021-07-18	1785991	1070391	2671986	-793	No intervention
2021-07-19	1788676	1075442	2696798	2685	No intervention
2021-07-20	1791157	1080424	2714688	2481	No intervention
