date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	28096	25891	30471	NA	No intervention
2021-06-03	28534	25858	31328	438	No intervention
2021-06-04	29004	25877	32304	470	No intervention
2021-06-05	29475	25779	33306	471	No intervention
2021-06-06	29987	26004	34320	512	No intervention
2021-06-07	30490	25995	35288	503	No intervention
2021-06-08	31013	26186	36376	523	No intervention
2021-06-09	31564	26316	37425	551	No intervention
2021-06-10	32153	26636	38717	589	No intervention
2021-06-11	32749	26556	39965	596	No intervention
2021-06-12	33365	26722	41329	616	No intervention
2021-06-13	34018	26929	42688	653	No intervention
2021-06-14	34693	27049	43886	675	No intervention
2021-06-15	35426	27121	45327	733	No intervention
2021-06-16	36168	27356	47058	742	No intervention
2021-06-17	36945	27615	48418	777	No intervention
2021-06-18	37774	27637	50285	829	No intervention
2021-06-19	38653	27942	52035	879	No intervention
2021-06-20	39534	28270	54274	881	No intervention
2021-06-21	40441	28417	56366	907	No intervention
2021-06-22	41419	28620	58533	978	No intervention
2021-06-23	42430	28648	60744	1011	No intervention
2021-06-24	43486	29071	63330	1056	No intervention
2021-06-25	44607	29415	65867	1121	No intervention
2021-06-26	45757	29765	68577	1150	No intervention
2021-06-27	46972	29905	71577	1215	No intervention
2021-06-28	48219	30219	74337	1247	No intervention
2021-06-29	49522	30503	77005	1303	No intervention
2021-06-30	50855	30712	79884	1333	No intervention
2021-07-01	52265	31167	83413	1410	No intervention
2021-07-02	53710	31489	86830	1445	No intervention
2021-07-03	55263	31639	90686	1553	No intervention
2021-07-04	56859	32138	95132	1596	No intervention
2021-07-05	58528	32695	98604	1669	No intervention
2021-07-06	60286	32819	103849	1758	No intervention
2021-07-07	62092	33350	107274	1806	No intervention
2021-07-08	63983	33616	112563	1891	No intervention
2021-07-09	65923	34030	117649	1940	No intervention
2021-07-10	67952	34396	122226	2029	No intervention
2021-07-11	70073	35026	128031	2121	No intervention
2021-07-12	72303	34915	134273	2230	No intervention
2021-07-13	74648	35143	140120	2345	No intervention
2021-07-14	77030	35885	147526	2382	No intervention
2021-07-15	79526	36163	153578	2496	No intervention
2021-07-16	82129	36992	160031	2603	No intervention
2021-07-17	84782	37208	168159	2653	No intervention
2021-07-18	87545	37559	175493	2763	No intervention
2021-07-19	90426	38577	183839	2881	No intervention
2021-07-20	93418	38845	191730	2992	No intervention
2021-07-21	96537	39190	202678	3119	No intervention
2021-07-22	99749	39805	211222	3212	No intervention
2021-07-23	103058	40557	220409	3309	No intervention
2021-07-24	106491	40712	230675	3433	No intervention
2021-07-25	110041	41072	241098	3550	No intervention
2021-07-26	113746	41951	250972	3705	No intervention
2021-07-27	117529	42192	263083	3783	No intervention
2021-07-28	121392	43089	276742	3863	No intervention
2021-07-29	125393	43169	287737	4001	No intervention
2021-07-30	129534	44398	299633	4141	No intervention
2021-07-31	133821	44355	310788	4287	No intervention
2021-08-01	138200	44791	322010	4379	No intervention
2021-08-02	142723	45667	335689	4523	No intervention
2021-08-03	147395	46342	349596	4672	No intervention
2021-08-04	152168	47521	362158	4773	No intervention
2021-08-05	157039	47529	376671	4871	No intervention
2021-08-06	162056	48600	390961	5017	No intervention
2021-08-07	167197	48361	405838	5141	No intervention
2021-08-08	172481	49219	421377	5284	No intervention
2021-08-09	177879	50344	438057	5398	No intervention
2021-08-10	183355	51114	452089	5476	No intervention
2021-08-11	188940	51883	466292	5585	No intervention
2021-08-12	194657	52266	482849	5717	No intervention
2021-08-13	200440	53087	497973	5783	No intervention
2021-08-14	206366	53463	514464	5926	No intervention
2021-08-15	212422	54783	532988	6056	No intervention
2021-08-16	218636	55374	550666	6214	No intervention
2021-08-17	224986	55592	565564	6350	No intervention
2021-08-18	231379	57053	581427	6393	No intervention
2021-08-19	237826	57769	596791	6447	No intervention
2021-08-20	244462	58832	614312	6636	No intervention
2021-08-21	251172	59325	630442	6710	No intervention
2021-08-22	257938	60384	643805	6766	No intervention
2021-08-23	264730	60514	659694	6792	No intervention
2021-08-24	271608	62656	676148	6878	No intervention
2021-08-25	278589	63161	688999	6981	No intervention
2021-08-26	285604	63891	701643	7015	No intervention
2021-08-27	292712	64831	718918	7108	No intervention
2021-08-28	299848	65627	734130	7136	No intervention
2021-08-29	307062	66553	756904	7214	No intervention
2021-08-30	314281	68174	771053	7219	No intervention
2021-08-31	321572	69738	783824	7291	No intervention
2021-09-01	328867	70658	796040	7295	No intervention
2021-09-02	336234	71090	811978	7367	No intervention
2021-09-03	343598	71359	827441	7364	No intervention
2021-09-04	351007	72769	843654	7409	No intervention
2021-09-05	358450	74521	858077	7443	No intervention
2021-09-06	365932	74758	871579	7482	No intervention
2021-09-07	373401	76303	884025	7469	No intervention
2021-09-08	380892	77154	898590	7491	No intervention
2021-09-09	388352	78341	914585	7460	No intervention
2021-09-10	395741	79829	928818	7389	No intervention
2021-09-11	403139	80734	942988	7398	No intervention
2021-09-12	410594	81723	960484	7455	No intervention
2021-09-13	418036	83455	972550	7442	No intervention
2021-09-14	425426	84144	987460	7390	No intervention
2021-09-15	432767	85511	998648	7341	No intervention
2021-09-16	440075	85989	1011089	7308	No intervention
2021-09-17	447398	87536	1020559	7323	No intervention
2021-09-18	454709	88218	1033068	7311	No intervention
2021-09-19	461974	90704	1043878	7265	No intervention
2021-09-20	469185	89737	1046328	7211	No intervention
2021-09-21	476317	92296	1060515	7132	No intervention
2021-09-22	483441	93978	1071144	7124	No intervention
2021-09-23	490498	93045	1085199	7057	No intervention
2021-09-24	497516	96161	1091783	7018	No intervention
2021-09-25	504504	97053	1106179	6988	No intervention
2021-09-26	511448	99818	1111982	6944	No intervention
2021-09-27	518323	101166	1116658	6875	No intervention
2021-09-28	525102	102378	1130634	6779	No intervention
2021-09-29	531796	104804	1139816	6694	No intervention
2021-09-30	538504	105851	1144485	6708	No intervention
2021-10-01	545099	106831	1155944	6595	No intervention
2021-10-02	551657	108367	1165166	6558	No intervention
2021-10-03	558114	109751	1176834	6457	No intervention
2021-10-04	564463	110452	1184779	6349	No intervention
2021-10-05	570717	111430	1190995	6254	No intervention
2021-10-06	576982	110632	1198835	6265	No intervention
2021-10-07	583164	114394	1204655	6182	No intervention
2021-10-08	589199	115441	1207412	6035	No intervention
2021-10-09	595208	115037	1215098	6009	No intervention
2021-10-10	601150	117216	1227680	5942	No intervention
2021-10-11	607037	118807	1232655	5887	No intervention
2021-10-12	612811	119743	1228862	5774	No intervention
2021-10-13	618455	120018	1239092	5644	No intervention
2021-10-14	624057	123100	1249743	5602	No intervention
2021-10-15	629590	123552	1253172	5533	No intervention
2021-10-16	635071	124380	1261220	5481	No intervention
2021-10-17	640500	125567	1268645	5429	No intervention
2021-10-18	645875	126702	1272058	5375	No intervention
2021-10-19	651073	127975	1279987	5198	No intervention
2021-10-20	656218	128129	1285778	5145	No intervention
2021-10-21	661229	129159	1292822	5011	No intervention
2021-10-22	666246	131608	1297509	5017	No intervention
2021-10-23	671102	131647	1306260	4856	No intervention
2021-10-24	675963	133636	1308416	4861	No intervention
2021-10-25	680767	134847	1315058	4804	No intervention
2021-10-26	685439	134479	1321131	4672	No intervention
2021-10-27	690057	136287	1325583	4618	No intervention
2021-10-28	694590	136447	1332397	4533	No intervention
2021-10-29	699038	137140	1336620	4448	No intervention
2021-10-30	703471	136535	1344796	4433	No intervention
2021-10-31	707807	137853	1352297	4336	No intervention
2021-11-01	712062	140230	1354989	4255	No intervention
2021-11-02	716293	139439	1359573	4231	No intervention
2021-11-03	720450	141280	1362940	4157	No intervention
