date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	962037	NA	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1720112	NA	No intervention	1609630	1830473
2021-06-03	1734799	14687	No intervention	1603913	1862666
2021-06-04	1749914	15115	No intervention	1596883	1909657
2021-06-05	1765931	16017	No intervention	1594499	1939116
2021-06-06	1780586	14655	No intervention	1595667	1977407
2021-06-07	1795559	14973	No intervention	1593157	2015807
2021-06-08	1811777	16218	No intervention	1600125	2047901
2021-06-09	1828645	16868	No intervention	1590930	2079128
2021-06-10	1843641	14996	No intervention	1600216	2115714
2021-06-11	1860827	17186	No intervention	1604239	2156437
2021-06-12	1877939	17112	No intervention	1600132	2187831
2021-06-13	1894743	16804	No intervention	1612661	2223133
2021-06-14	1910877	16134	No intervention	1604876	2259883
2021-06-15	1928638	17761	No intervention	1608274	2284373
2021-06-16	1946929	18291	No intervention	1624118	2330035
2021-06-17	1963834	16905	No intervention	1618612	2367191
2021-06-18	1982773	18939	No intervention	1629796	2393258
2021-06-19	2001169	18396	No intervention	1628192	2430177
2021-06-20	2019842	18673	No intervention	1630228	2461442
2021-06-21	2038648	18806	No intervention	1626197	2503906
