stat	value
thetaS_last_obs_p_mean	0.9701081
thetaI_last_obs_p_mean	0.0007794178
thetaR_last_obs_p_mean	0.02911244
thetaS_last_obs_p_ci_low	0.9692039
thetaS_last_obs_p_ci_med	0.9701041
thetaS_last_obs_p_ci_up	0.9709707
thetaI_last_obs_p_ci_low	0.0006429668
thetaI_last_obs_p_ci_med	0.0007766196
thetaI_last_obs_p_ci_up	0.0009304489
thetaR_last_obs_p_ci_low	0.02825387
thetaR_last_obs_p_ci_med	0.02912332
thetaR_last_obs_p_ci_up	0.0300062
R0_p_mean	0.8825685
R0_p_ci_low	0.6497197
R0_p_ci_med	0.886413
R0_p_ci_up	1.101461
gamma_p_mean	0.09447427
gamma_p_ci_low	0.0542805
gamma_p_ci_med	0.09525674
gamma_p_ci_up	0.1329784
beta_p_mean	0.08366063
beta_p_ci_low	0.04156868
beta_p_ci_med	0.08325283
beta_p_ci_up	0.126193
incidence_mean	0.01864664
incidence_ci_low	0.00762392
incidence_ci_median	0.01636288
incidence_ci_up	0.04506544
thetaI_tp1_mean	0.005005442
thetaI_tp1_ci_low	0.004665848
thetaI_tp1_ci_med	0.005010708
thetaI_tp1_ci_up	0.005337044
thetaR_tp1_mean	0.01216264
thetaR_tp1_ci_low	0.01166622
thetaR_tp1_ci_med	0.01215932
thetaR_tp1_ci_up	0.01267651
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03249057
R_tp1_ci_low	0.01916074
R_tp1_ci_med	0.03121459
R_tp1_ci_up	0.05223153
thetaI_tp2_mean	0.006294128
thetaI_tp2_ci_low	0.00592409
thetaI_tp2_ci_med	0.006286446
thetaI_tp2_ci_up	0.006679661
thetaR_tp2_mean	0.01525604
thetaR_tp2_ci_low	0.01470291
thetaR_tp2_ci_med	0.01525418
thetaR_tp2_ci_up	0.01583722
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03487645
thetaR_max_ci_low	0.01606884
thetaR_max_ci_med	0.03341981
thetaR_max_ci_up	0.0634657
cumInf_mean	0.03513399
cumInf_ci_low	0.01606884
cumInf_ci_med	0.03360034
cumInf_ci_up	0.06579166
dthetaI_tp1_date	04/22/21
first_tp_mean	04/21/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/29/21
second_tp_mean	04/27/21
second_tp_ci_low	04/25/21
second_tp_ci_med	04/27/21
second_tp_ci_up	04/29/21
end_p_mean	08/29/21
end_p_ci_low	06/25/21
end_p_ci_med	08/18/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
