stat	value
thetaS_last_obs_p_mean	0.9788703
thetaI_last_obs_p_mean	0.001389618
thetaR_last_obs_p_mean	0.01974007
thetaS_last_obs_p_ci_low	0.9782779
thetaS_last_obs_p_ci_med	0.9788645
thetaS_last_obs_p_ci_up	0.9794781
thetaI_last_obs_p_ci_low	0.001230372
thetaI_last_obs_p_ci_med	0.001389372
thetaI_last_obs_p_ci_up	0.001549462
thetaR_last_obs_p_ci_low	0.01916825
thetaR_last_obs_p_ci_med	0.01974684
thetaR_last_obs_p_ci_up	0.02030599
R0_p_mean	1.026821
R0_p_ci_low	0.815559
R0_p_ci_med	1.023125
R0_p_ci_up	1.264431
gamma_p_mean	0.08894873
gamma_p_ci_low	0.04499099
gamma_p_ci_med	0.08864832
gamma_p_ci_up	0.1335651
beta_p_mean	0.09100557
beta_p_ci_low	0.04461398
beta_p_ci_med	0.09034674
beta_p_ci_up	0.1381707
incidence_mean	0.03262422
incidence_ci_low	0.008369706
incidence_ci_median	0.02494133
incidence_ci_up	0.1042197
thetaI_tp1_mean	0.001904611
thetaI_tp1_ci_low	0.001749431
thetaI_tp1_ci_med	0.001901682
thetaI_tp1_ci_up	0.002056898
thetaR_tp1_mean	0.01048335
thetaR_tp1_ci_low	0.01011105
thetaR_tp1_ci_med	0.01048104
thetaR_tp1_ci_up	0.01084057
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03027233
R_tp1_ci_low	0.01864722
R_tp1_ci_med	0.02695305
R_tp1_ci_up	0.06322171
thetaI_tp2_mean	0.002777445
thetaI_tp2_ci_low	0.002582708
thetaI_tp2_ci_med	0.002776884
thetaI_tp2_ci_up	0.002967926
thetaR_tp2_mean	0.01465618
thetaR_tp2_ci_low	0.01421037
thetaR_tp2_ci_med	0.01465963
thetaR_tp2_ci_up	0.01509323
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04227664
thetaR_max_ci_low	0.01839484
thetaR_max_ci_med	0.03626179
thetaR_max_ci_up	0.1021937
cumInf_mean	0.04454564
cumInf_ci_low	0.01840849
cumInf_ci_med	0.03729333
cumInf_ci_up	0.1143158
dthetaI_tp1_date	04/23/21
first_tp_mean	04/27/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/25/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/03/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/10/21
end_p_mean	10/26/21
end_p_ci_low	08/21/21
end_p_ci_med	11/03/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
