date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	368258	NA	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782852	NA	No intervention	719374	850846
2021-06-03	791815	8963	No intervention	716097	867457
2021-06-04	801151	9336	No intervention	716310	890253
2021-06-05	811311	10160	No intervention	714718	908452
2021-06-06	820357	9046	No intervention	713564	928479
2021-06-07	830329	9972	No intervention	717428	948285
2021-06-08	840632	10303	No intervention	713156	972403
2021-06-09	851016	10384	No intervention	715107	991715
2021-06-10	860820	9804	No intervention	715010	1010463
2021-06-11	871599	10779	No intervention	719703	1034198
2021-06-12	882500	10901	No intervention	724297	1056524
2021-06-13	893179	10679	No intervention	726421	1077663
2021-06-14	904560	11381	No intervention	726573	1109765
2021-06-15	916845	12285	No intervention	724762	1128866
2021-06-16	928183	11338	No intervention	726725	1157623
2021-06-17	940219	12036	No intervention	735872	1183538
2021-06-18	953006	12787	No intervention	730484	1209398
2021-06-19	964864	11858	No intervention	736857	1235488
