date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	408080	NA	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	783910	NA	No intervention	711812	862771
2021-06-03	786533	2623	No intervention	702346	880877
2021-06-04	787999	1466	No intervention	690427	892694
2021-06-05	789590	1591	No intervention	687190	910191
2021-06-06	791660	2070	No intervention	679632	919345
2021-06-07	793492	1832	No intervention	677776	926044
2021-06-08	795133	1641	No intervention	661815	943328
2021-06-09	797241	2108	No intervention	657330	953967
2021-06-10	798224	983	No intervention	658109	961262
2021-06-11	800967	2743	No intervention	651983	975355
2021-06-12	803148	2181	No intervention	648895	985728
2021-06-13	804281	1133	No intervention	637461	992794
2021-06-14	807235	2954	No intervention	632595	1002136
2021-06-15	808435	1200	No intervention	637687	1016085
2021-06-16	810316	1881	No intervention	633831	1014062
2021-06-17	812858	2542	No intervention	632071	1027244
2021-06-18	814559	1701	No intervention	630390	1041810
2021-06-19	816754	2195	No intervention	626867	1049578
2021-06-20	818356	1602	No intervention	622534	1056904
2021-06-21	819638	1282	No intervention	619388	1061653
2021-06-22	820710	1072	No intervention	617179	1069049
2021-06-23	822461	1751	No intervention	612061	1073218
