date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	3839338	NA	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5781402	NA	No intervention	5539306	6032679
2021-06-03	5800886	19484	No intervention	5515843	6097886
2021-06-04	5819566	18680	No intervention	5485323	6165266
2021-06-05	5837285	17719	No intervention	5482387	6200435
2021-06-06	5853014	15729	No intervention	5472586	6267804
2021-06-07	5869367	16353	No intervention	5456919	6304897
2021-06-08	5886520	17153	No intervention	5452110	6352155
2021-06-09	5904151	17631	No intervention	5451000	6390588
2021-06-10	5920180	16029	No intervention	5440410	6415638
2021-06-11	5932659	12479	No intervention	5426469	6472293
2021-06-12	5944773	12114	No intervention	5421446	6511143
2021-06-13	5960005	15232	No intervention	5416157	6533676
2021-06-14	5975877	15872	No intervention	5407360	6554079
2021-06-15	5989825	13948	No intervention	5416717	6588778
2021-06-16	6004014	14189	No intervention	5414668	6644249
2021-06-17	6020190	16176	No intervention	5398925	6697025
2021-06-18	6035195	15005	No intervention	5387938	6709080
2021-06-19	6051208	16013	No intervention	5391150	6734467
2021-06-20	6064702	13494	No intervention	5378067	6788740
2021-06-21	6079497	14795	No intervention	5399573	6817304
2021-06-22	6091971	12474	No intervention	5385448	6860591
2021-06-23	6103329	11358	No intervention	5390693	6886566
2021-06-24	6114630	11301	No intervention	5368273	6905457
2021-06-25	6126556	11926	No intervention	5384114	6918578
2021-06-26	6138399	11843	No intervention	5397057	6986706
2021-06-27	6149071	10672	No intervention	5362224	6979718
2021-06-28	6162217	13146	No intervention	5357089	7021115
2021-06-29	6170153	7936	No intervention	5330406	7043324
2021-06-30	6180629	10476	No intervention	5316718	7073828
2021-07-01	6192492	11863	No intervention	5316064	7082669
2021-07-02	6201250	8758	No intervention	5309129	7106466
2021-07-03	6213457	12207	No intervention	5264411	7146373
2021-07-04	6223633	10176	No intervention	5288146	7185438
2021-07-05	6237306	13673	No intervention	5289592	7188283
2021-07-06	6248032	10726	No intervention	5262012	7240106
2021-07-07	6259830	11798	No intervention	5274816	7272763
2021-07-08	6273293	13463	No intervention	5286440	7258225
2021-07-09	6282845	9552	No intervention	5274082	7328007
2021-07-10	6292346	9501	No intervention	5277732	7329184
2021-07-11	6300084	7738	No intervention	5275187	7387185
2021-07-12	6307142	7058	No intervention	5273513	7399091
2021-07-13	6314987	7845	No intervention	5282458	7393284
2021-07-14	6322247	7260	No intervention	5287662	7429647
2021-07-15	6331934	9687	No intervention	5263048	7487311
2021-07-16	6339738	7804	No intervention	5275729	7488972
2021-07-17	6346555	6817	No intervention	5267399	7507703
2021-07-18	6352150	5595	No intervention	5255748	7498889
2021-07-19	6361952	9802	No intervention	5255552	7553033
2021-07-20	6368081	6129	No intervention	5262754	7571203
2021-07-21	6376990	8909	No intervention	5259086	7571223
2021-07-22	6386203	9213	No intervention	5240361	7593654
2021-07-23	6393428	7225	No intervention	5245708	7663038
2021-07-24	6400893	7465	No intervention	5246459	7611454
2021-07-25	6408952	8059	No intervention	5248373	7640636
2021-07-26	6414044	5092	No intervention	5264084	7681707
2021-07-27	6423629	9585	No intervention	5274295	7731502
2021-07-28	6429331	5702	No intervention	5291449	7768214
2021-07-29	6438629	9298	No intervention	5284791	7773955
2021-07-30	6446214	7585	No intervention	5288023	7775109
2021-07-31	6453255	7041	No intervention	5291198	7785776
2021-08-01	6460606	7351	No intervention	5287351	7799733
2021-08-02	6469031	8425	No intervention	5286031	7807111
2021-08-03	6475016	5985	No intervention	5271163	7821022
2021-08-04	6484057	9041	No intervention	5266011	7871971
2021-08-05	6491735	7678	No intervention	5284780	7865467
2021-08-06	6497132	5397	No intervention	5252145	7888908
2021-08-07	6504049	6917	No intervention	5221694	7918413
2021-08-08	6508444	4395	No intervention	5258640	7915769
2021-08-09	6512565	4121	No intervention	5242919	7967149
2021-08-10	6519275	6710	No intervention	5285915	7961577
2021-08-11	6522623	3348	No intervention	5259707	7985601
2021-08-12	6528979	6356	No intervention	5258443	7983031
2021-08-13	6535972	6993	No intervention	5270756	8044718
2021-08-14	6538680	2708	No intervention	5229051	8100362
2021-08-15	6542734	4054	No intervention	5236824	8103340
2021-08-16	6546912	4178	No intervention	5258624	8118472
2021-08-17	6550852	3940	No intervention	5237759	8153853
2021-08-18	6556449	5597	No intervention	5257725	8152162
2021-08-19	6560507	4058	No intervention	5237096	8187364
2021-08-20	6564813	4306	No intervention	5244397	8117825
2021-08-21	6568843	4030	No intervention	5245594	8189984
2021-08-22	6573204	4361	No intervention	5246090	8186423
2021-08-23	6576552	3348	No intervention	5214367	8216087
2021-08-24	6583213	6661	No intervention	5224158	8253975
2021-08-25	6587855	4642	No intervention	5239631	8251277
2021-08-26	6590975	3120	No intervention	5206651	8267493
2021-08-27	6595186	4211	No intervention	5235750	8306896
2021-08-28	6599097	3911	No intervention	5248660	8303171
2021-08-29	6599244	147	No intervention	5249694	8305290
2021-08-30	6600060	816	No intervention	5222620	8321365
2021-08-31	6604917	4857	No intervention	5206422	8383814
2021-09-01	6608920	4003	No intervention	5189736	8387349
2021-09-02	6612913	3993	No intervention	5178590	8365345
2021-09-03	6616718	3805	No intervention	5203309	8374841
2021-09-04	6618634	1916	No intervention	5184746	8359440
2021-09-05	6622362	3728	No intervention	5207905	8407722
2021-09-06	6625164	2802	No intervention	5177240	8451496
2021-09-07	6626633	1469	No intervention	5176303	8444513
2021-09-08	6634078	7445	No intervention	5188819	8440990
2021-09-09	6639604	5526	No intervention	5181684	8428532
2021-09-10	6642406	2802	No intervention	5143635	8424993
2021-09-11	6645960	3554	No intervention	5123601	8442467
2021-09-12	6649245	3285	No intervention	5160292	8472826
2021-09-13	6654262	5017	No intervention	5126677	8450151
