date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	22284	19872	24918	NA	No intervention
2021-06-03	22675	19702	25861	391	No intervention
2021-06-04	23086	19694	26777	411	No intervention
2021-06-05	23542	19873	27619	456	No intervention
2021-06-06	23985	19696	28484	443	No intervention
2021-06-07	24454	19829	29687	469	No intervention
2021-06-08	24913	19782	30628	459	No intervention
2021-06-09	25392	19966	31525	479	No intervention
2021-06-10	25851	19980	32779	459	No intervention
2021-06-11	26360	20033	33742	509	No intervention
2021-06-12	26907	20008	35020	547	No intervention
2021-06-13	27466	20068	36197	559	No intervention
2021-06-14	28036	20303	37250	570	No intervention
2021-06-15	28634	20394	38612	598	No intervention
2021-06-16	29263	20435	39819	629	No intervention
2021-06-17	29898	20540	41361	635	No intervention
2021-06-18	30573	20873	42846	675	No intervention
2021-06-19	31257	21038	44158	684	No intervention
2021-06-20	31963	21090	46135	706	No intervention
2021-06-21	32683	21191	47598	720	No intervention
2021-06-22	33438	21608	49289	755	No intervention
2021-06-23	34253	21437	51155	815	No intervention
2021-06-24	35066	21861	53075	813	No intervention
2021-06-25	35936	21911	55277	870	No intervention
2021-06-26	36833	22204	57361	897	No intervention
2021-06-27	37753	22214	59337	920	No intervention
2021-06-28	38705	22618	61798	952	No intervention
2021-06-29	39720	22669	64960	1015	No intervention
2021-06-30	40734	22866	67637	1014	No intervention
2021-07-01	41810	22943	70107	1076	No intervention
2021-07-02	42930	23360	72966	1120	No intervention
2021-07-03	44070	23438	75500	1140	No intervention
2021-07-04	45257	23565	79183	1187	No intervention
2021-07-05	46493	23583	82017	1236	No intervention
2021-07-06	47788	23952	85601	1295	No intervention
2021-07-07	49151	24341	90699	1363	No intervention
2021-07-08	50531	24923	93686	1380	No intervention
2021-07-09	51966	24887	97028	1435	No intervention
2021-07-10	53461	25174	101726	1495	No intervention
2021-07-11	55004	25522	105751	1543	No intervention
2021-07-12	56606	25790	110777	1602	No intervention
2021-07-13	58256	25829	114991	1650	No intervention
2021-07-14	59984	25983	119798	1728	No intervention
2021-07-15	61763	26170	125278	1779	No intervention
2021-07-16	63644	26509	131300	1881	No intervention
2021-07-17	65565	27243	136540	1921	No intervention
2021-07-18	67545	27391	143595	1980	No intervention
2021-07-19	69622	27513	149149	2077	No intervention
2021-07-20	71748	27968	156732	2126	No intervention
2021-07-21	73981	28343	163858	2233	No intervention
2021-07-22	76291	28575	169080	2310	No intervention
2021-07-23	78662	28962	177759	2371	No intervention
2021-07-24	81103	29296	184285	2441	No intervention
2021-07-25	83630	29902	191667	2527	No intervention
2021-07-26	86284	29938	202727	2654	No intervention
2021-07-27	88980	30417	210102	2696	No intervention
2021-07-28	91773	30305	220014	2793	No intervention
2021-07-29	94682	30634	230622	2909	No intervention
2021-07-30	97647	31415	238071	2965	No intervention
2021-07-31	100702	31729	249452	3055	No intervention
2021-08-01	103927	32000	260527	3225	No intervention
2021-08-02	107211	32738	272514	3284	No intervention
2021-08-03	110583	32992	283128	3372	No intervention
2021-08-04	114100	33303	294577	3517	No intervention
2021-08-05	117744	33599	306585	3644	No intervention
2021-08-06	121468	34087	319627	3724	No intervention
2021-08-07	125331	34239	332796	3863	No intervention
2021-08-08	129337	34556	346196	4006	No intervention
2021-08-09	133380	35318	361376	4043	No intervention
2021-08-10	137611	35873	372218	4231	No intervention
2021-08-11	141976	35896	390010	4365	No intervention
2021-08-12	146408	36687	405646	4432	No intervention
2021-08-13	150961	36543	421737	4553	No intervention
2021-08-14	155645	36840	437500	4684	No intervention
2021-08-15	160506	37055	454022	4861	No intervention
2021-08-16	165400	37373	469489	4894	No intervention
2021-08-17	170504	38115	483694	5104	No intervention
2021-08-18	175655	38688	503938	5151	No intervention
2021-08-19	181036	38697	525257	5381	No intervention
2021-08-20	186470	39246	544037	5434	No intervention
2021-08-21	192127	40305	560676	5657	No intervention
2021-08-22	197836	40750	578272	5709	No intervention
2021-08-23	203731	40860	599167	5895	No intervention
2021-08-24	209679	41047	621788	5948	No intervention
2021-08-25	215813	41387	646188	6134	No intervention
2021-08-26	222031	42549	664806	6218	No intervention
2021-08-27	228406	43002	681532	6375	No intervention
2021-08-28	234889	43260	704150	6483	No intervention
2021-08-29	241578	44455	729185	6689	No intervention
2021-08-30	248390	44861	744274	6812	No intervention
2021-08-31	255255	45861	763233	6865	No intervention
2021-09-01	262281	45832	786080	7026	No intervention
2021-09-02	269466	46131	806951	7185	No intervention
2021-09-03	276717	47341	823002	7251	No intervention
2021-09-04	284106	47754	840508	7389	No intervention
2021-09-05	291500	47664	861883	7394	No intervention
2021-09-06	299063	49411	889705	7563	No intervention
2021-09-07	306797	49381	905759	7734	No intervention
2021-09-08	314607	50591	932183	7810	No intervention
2021-09-09	322475	49852	951629	7868	No intervention
2021-09-10	330462	50845	977248	7987	No intervention
2021-09-11	338636	52138	999684	8174	No intervention
2021-09-12	346854	51734	1014036	8218	No intervention
2021-09-13	355132	53151	1041744	8278	No intervention
2021-09-14	363492	53558	1064861	8360	No intervention
2021-09-15	371975	53579	1085597	8483	No intervention
2021-09-16	380485	53900	1104659	8510	No intervention
2021-09-17	389125	55303	1119826	8640	No intervention
2021-09-18	397827	56000	1148282	8702	No intervention
2021-09-19	406655	57387	1164573	8828	No intervention
2021-09-20	415557	57093	1186761	8902	No intervention
2021-09-21	424465	59393	1211775	8908	No intervention
2021-09-22	433511	58693	1238980	9046	No intervention
2021-09-23	442642	59066	1264233	9131	No intervention
2021-09-24	451751	61485	1286758	9109	No intervention
2021-09-25	460910	60927	1301598	9159	No intervention
2021-09-26	470115	62339	1310303	9205	No intervention
2021-09-27	479331	62777	1330493	9216	No intervention
2021-09-28	488605	62766	1347990	9274	No intervention
2021-09-29	497938	62850	1369118	9333	No intervention
