date	value	lower_ci	upper_ci	incidence	scenario
2021-06-02	295610	273016	319291	NA	No intervention
2021-06-03	298306	271358	327298	2696	No intervention
2021-06-04	301206	269535	334621	2900	No intervention
2021-06-05	304241	268565	341138	3035	No intervention
2021-06-06	307090	268802	347482	2849	No intervention
2021-06-07	309845	268545	354085	2755	No intervention
2021-06-08	312695	268234	361518	2850	No intervention
2021-06-09	315537	268950	367981	2842	No intervention
2021-06-10	318756	268425	375778	3219	No intervention
2021-06-11	321690	268928	382437	2934	No intervention
2021-06-12	324966	267161	389134	3276	No intervention
2021-06-13	328296	269122	395310	3330	No intervention
2021-06-14	331449	269576	402563	3153	No intervention
2021-06-15	334938	269693	409546	3489	No intervention
2021-06-16	338398	268544	415874	3460	No intervention
2021-06-17	341700	270172	425679	3302	No intervention
2021-06-18	345344	269748	431657	3644	No intervention
2021-06-19	348934	271198	437464	3590	No intervention
2021-06-20	352317	273396	444952	3383	No intervention
2021-06-21	355723	271866	452925	3406	No intervention
2021-06-22	359136	272564	461680	3413	No intervention
2021-06-23	362609	273865	468757	3473	No intervention
2021-06-24	366538	272910	480309	3929	No intervention
2021-06-25	370164	274877	483887	3626	No intervention
2021-06-26	374127	274511	493913	3963	No intervention
2021-06-27	378173	274653	504723	4046	No intervention
2021-06-28	381988	275426	514569	3815	No intervention
2021-06-29	386157	277712	518216	4169	No intervention
2021-06-30	390315	277881	533618	4158	No intervention
2021-07-01	394454	277424	540247	4139	No intervention
2021-07-02	398710	276919	550192	4256	No intervention
2021-07-03	403321	278366	556985	4611	No intervention
2021-07-04	407313	280419	566124	3992	No intervention
2021-07-05	412147	282244	579375	4834	No intervention
2021-07-06	416604	282276	592505	4457	No intervention
2021-07-07	421444	281512	605214	4840	No intervention
2021-07-08	426215	283642	613789	4771	No intervention
2021-07-09	430912	284336	624734	4697	No intervention
2021-07-10	435758	287058	640840	4846	No intervention
2021-07-11	440537	286466	648932	4779	No intervention
2021-07-12	445738	289430	663817	5201	No intervention
2021-07-13	450387	288845	673971	4649	No intervention
2021-07-14	455337	288079	687140	4950	No intervention
2021-07-15	460730	290258	702153	5393	No intervention
2021-07-16	466128	288122	717265	5398	No intervention
2021-07-17	471567	290695	731911	5439	No intervention
2021-07-18	476947	291491	746540	5380	No intervention
2021-07-19	482523	290562	761900	5576	No intervention
2021-07-20	488253	292012	777719	5730	No intervention
2021-07-21	493917	293397	792621	5664	No intervention
2021-07-22	499702	295805	809438	5785	No intervention
2021-07-23	505795	297106	825544	6093	No intervention
2021-07-24	511819	301484	844756	6024	No intervention
2021-07-25	518284	301524	860535	6465	No intervention
2021-07-26	524703	300720	877899	6419	No intervention
2021-07-27	531051	301659	886543	6348	No intervention
2021-07-28	537431	300977	908913	6380	No intervention
2021-07-29	543809	301068	926368	6378	No intervention
2021-07-30	550401	304945	950653	6592	No intervention
2021-07-31	557313	304663	971607	6912	No intervention
2021-08-01	564122	306972	981748	6809	No intervention
2021-08-02	570984	308413	1004714	6862	No intervention
2021-08-03	578016	310657	1025273	7032	No intervention
2021-08-04	584895	306719	1046982	6879	No intervention
2021-08-05	592134	308250	1063439	7239	No intervention
2021-08-06	599619	312798	1077117	7485	No intervention
2021-08-07	607113	312358	1109554	7494	No intervention
2021-08-08	614693	312496	1139030	7580	No intervention
2021-08-09	622528	314692	1152419	7835	No intervention
2021-08-10	630403	315172	1187309	7875	No intervention
2021-08-11	638802	317506	1207394	8399	No intervention
2021-08-12	646797	314713	1226870	7995	No intervention
2021-08-13	654685	313096	1257796	7888	No intervention
2021-08-14	662837	316840	1283083	8152	No intervention
2021-08-15	671454	321598	1304093	8617	No intervention
2021-08-16	679904	320455	1342516	8450	No intervention
2021-08-17	689034	324013	1353597	9130	No intervention
2021-08-18	697306	321201	1387512	8272	No intervention
2021-08-19	706082	324438	1419091	8776	No intervention
2021-08-20	715331	322246	1429346	9249	No intervention
2021-08-21	724951	326168	1468001	9620	No intervention
2021-08-22	734137	328813	1502576	9186	No intervention
2021-08-23	743650	327258	1539355	9513	No intervention
2021-08-24	753019	328189	1553681	9369	No intervention
2021-08-25	763063	330480	1600923	10044	No intervention
2021-08-26	772652	327236	1632244	9589	No intervention
2021-08-27	782380	327583	1660180	9728	No intervention
2021-08-28	792773	327581	1689807	10393	No intervention
2021-08-29	802859	327227	1711699	10086	No intervention
2021-08-30	813277	327778	1759664	10418	No intervention
2021-08-31	823832	334127	1782033	10555	No intervention
2021-09-01	834642	333221	1822006	10810	No intervention
2021-09-02	845226	327218	1855761	10584	No intervention
2021-09-03	855575	329231	1891805	10349	No intervention
2021-09-04	866605	329127	1931475	11030	No intervention
2021-09-05	877791	331503	1977997	11186	No intervention
2021-09-06	888953	330511	2018825	11162	No intervention
2021-09-07	900333	336120	2057780	11380	No intervention
2021-09-08	911496	329605	2100505	11163	No intervention
2021-09-09	922779	331675	2141387	11283	No intervention
2021-09-10	934213	328456	2185071	11434	No intervention
