stat	value
thetaS_last_obs_p_mean	0.9149838
thetaI_last_obs_p_mean	0.0006336973
thetaR_last_obs_p_mean	0.08438251
thetaS_last_obs_p_ci_low	0.9137346
thetaS_last_obs_p_ci_med	0.9149903
thetaS_last_obs_p_ci_up	0.9162528
thetaI_last_obs_p_ci_low	0.0005219528
thetaI_last_obs_p_ci_med	0.0006316728
thetaI_last_obs_p_ci_up	0.0007632039
thetaR_last_obs_p_ci_low	0.08312698
thetaR_last_obs_p_ci_med	0.08438715
thetaR_last_obs_p_ci_up	0.08565953
R0_p_mean	0.969597
R0_p_ci_low	0.88253
R0_p_ci_med	0.9716274
R0_p_ci_up	1.051355
gamma_p_mean	0.2217326
gamma_p_ci_low	0.1577839
gamma_p_ci_med	0.2225225
gamma_p_ci_up	0.2826911
beta_p_mean	0.2154265
beta_p_ci_low	0.1451035
beta_p_ci_med	0.2158151
beta_p_ci_up	0.2851201
incidence_mean	0.04039293
incidence_ci_low	0.02610564
incidence_ci_median	0.03964031
incidence_ci_up	0.05885287
thetaI_tp1_mean	0.004996004
thetaI_tp1_ci_low	0.004694655
thetaI_tp1_ci_med	0.00499422
thetaI_tp1_ci_up	0.005311852
thetaR_tp1_mean	0.0488578
thetaR_tp1_ci_low	0.0479978
thetaR_tp1_ci_med	0.0488498
thetaR_tp1_ci_up	0.04975714
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0884967
R_tp1_ci_low	0.07011684
R_tp1_ci_med	0.0876417
R_tp1_ci_up	0.1100196
thetaI_tp2_mean	0.005844281
thetaI_tp2_ci_low	0.005510039
thetaI_tp2_ci_med	0.005849733
thetaI_tp2_ci_up	0.00616075
thetaR_tp2_mean	0.06253277
thetaR_tp2_ci_low	0.06152141
thetaR_tp2_ci_med	0.06253556
thetaR_tp2_ci_up	0.06352873
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08995113
thetaR_max_ci_low	0.0659517
thetaR_max_ci_med	0.08949913
thetaR_max_ci_up	0.1186512
cumInf_mean	0.08997463
cumInf_ci_low	0.0659517
cumInf_ci_med	0.08950822
cumInf_ci_up	0.1186531
dthetaI_tp1_date	04/20/21
first_tp_mean	04/21/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/21/21
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	08/13/21
end_p_ci_low	06/23/21
end_p_ci_med	08/04/21
end_p_ci_up	11/03/21
begin_str	04/18/2021
